z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.014278283841882428,0.6278443602407968,0.5714285714285714,0.5714285714285714
0.6348337060527302,0.16922799007131756,0.8607044085094102,0.6111111111111112,0.6111111111111112
0.24904309151574888,-0.11582532068967988,0.3685415715616598,0.42105263157894735,0.42105263157894735
0.7580758646498177,0.20517572015185664,0.5445334253952878,0.6666666666666666,0.6666666666666666
0.3130769356316798,0.04772133861696715,0.42026497958466796,0.42105263157894735,0.42105263157894735
0.9372373574883975,-0.021672556079846556,0.5034963678749077,0.5454545454545454,0.5454545454545454
0.04286544835226391,0.08456540401606741,0.2574210233896565,0.4,0.4
0.44086720342980446,0.23137909845816543,0.4588700298409847,0.5555555555555556,0.5555555555555556
0.9127222899351977,0.13825515543279776,0.6700840654073349,0.6363636363636364,0.6363636363636364
0.4550039189267788,-0.03378256842139961,0.5256929047225993,0.4827586206896552,0.4827586206896552
0.5079343407037916,0.053598134374504204,0.3424543390311736,0.65,0.65
0.08490795479470015,-0.3038569444118011,0.030354459543982495,0.42857142857142855,0.42857142857142855
0.4263497910655377,0.2619326804246769,0.7539096611119499,0.25925925925925924,0.25925925925925924
0.7457169596938721,0.3670197455067123,0.6645826723988402,0.5555555555555556,0.5555555555555556
0.8670813956107902,0.5168611612356641,0.8669964970268298,0.6470588235294118,0.6470588235294118
0.3236658269006706,-0.3686873471098581,0.25235200492327226,0.5,0.5
0.10407439731328827,-0.31222812045859577,0.14936626474205386,0.6428571428571429,0.6428571428571429
0.802108046853447,0.31445375715314916,0.7936725987787147,0.7058823529411765,0.7058823529411765
0.39483194918011777,-0.17135162989774275,0.5505275949371193,0.45454545454545453,0.45454545454545453
0.6277680882341897,0.10514666215946426,0.3487914270169373,0.7083333333333334,0.7083333333333334
0.03598854359970072,-0.22099101119204273,0.05407640455925325,0.45,0.45
0.2999078500215354,0.044782246417461195,0.3151254759775574,0.5789473684210527,0.5789473684210527
0.04765321960403324,-0.26561485387403805,-0.1906294373650651,0.6,0.6
0.37221107780612517,-0.2136187313769107,0.050243109477845216,0.5238095238095238,0.5238095238095238
0.2624151964281971,-0.07161061813145571,0.2720525566577846,0.5,0.5
0.9905262064126861,0.14407417062878583,0.4002157875366873,0.6153846153846154,0.6153846153846154
0.39514534810306035,-0.13912990626324873,0.2962330561700036,0.6,0.6
0.3075392625990663,0.21142538980388104,0.49221754561524844,0.6086956521739131,0.6086956521739131
0.22110113634770445,0.029145784724020643,0.5358026315631848,0.5,0.5
0.49402502498638734,-0.08279758226529592,0.3737578704010521,0.44,0.44
0.05787518962294125,0.06497426172827558,0.3551924512721588,0.6,0.6
0.28970004072785505,-0.11979429003935513,0.20680571739437284,0.43478260869565216,0.43478260869565216
0.23495039062527756,0.12388777052216424,0.31875138957953325,0.5,0.5
0.9634304149536288,0.14389336077602896,0.5716729008903229,0.5555555555555556,0.5555555555555556
0.6156738730774998,-0.019430512509507315,0.507490675287896,0.6521739130434783,0.6521739130434783
0.8625839693020417,0.346993744108917,0.4566881529999488,0.3,0.3
0.09008525620004304,-0.1480064133899481,-0.1632150665047062,0.4,0.4
0.14898890157990508,-0.24637854976744156,0.027700483374123605,0.45454545454545453,0.45454545454545453
0.6725749636852829,0.13016320887854171,0.6337459726629819,0.5,0.5
