z,y0,y1,influence_0,x
0.8348421486656494,0.08371916559690232,0.3732188313520661,0.42857142857142855,0.09891265041086883
0.10479610436986975,0.33403238249441314,0.7785329639994141,0.5,0.34477559320843465
0.7446404816795178,-0.024477332888685366,0.6777082394326839,0.4444444444444444,0.6892540289441647
0.3605008362562857,0.20724763687468678,0.14276676422692114,0.42105263157894735,0.18216201205132265
0.35931083780807194,-0.15944742301447298,-0.062154562916631656,0.47058823529411764,0.002541242720362824
0.6092383806181517,0.08803680421714458,0.126383185542773,0.45,0.26755416421372635
0.39377955108825136,0.060835128717826335,0.6753323365886076,0.2857142857142857,0.6991276446641724
0.40907260986089866,0.08929037388439,0.4110759732638366,0.4166666666666667,0.41893439668259447
0.5099024095896064,-0.18693312220577793,0.2783197647145572,0.5333333333333333,0.31907495639434413
0.7101479933270735,0.17454470162258356,0.6963200164648604,0.5,0.21219464549832456
0.9605262252056673,0.2854118529051939,0.5452654257654233,0.5,0.3130252232139995
0.45662110893893726,0.15129807372021734,0.5145229988820967,0.6153846153846154,0.370439888594402
0.427651521061609,-0.04457702891585513,0.010409704855475183,0.3,0.13208267917346472
0.1134637011199704,-0.14083158313298355,0.3608940123686323,0.6086956521739131,0.677299480790826
0.21789886934652414,-0.2302410748207322,-0.04612920225495226,0.48,0.5098067212719718
0.9574720690679174,0.10442567705231498,0.6408441399460798,0.4166666666666667,0.8574260700886571
0.943350720404395,0.16288437137133288,0.8399155580706578,0.46153846153846156,0.0003637751704699266
0.8818242811564977,0.27771696573655513,0.625994915156199,0.38095238095238093,0.7791449988494628
0.6464105624033935,-0.0034812830716686935,0.5066192406791125,0.3,0.7922951778964373
0.21382481213060855,0.04084906402387567,0.07300130031527269,0.4444444444444444,0.06413964755693335
0.6368320138068392,0.2383769017045841,0.2962833003100084,0.35294117647058826,0.43001901954959876
0.1391462519849035,-0.12850868872774485,0.2326042629554834,0.47368421052631576,0.34652435790740643
0.45870407030536253,-0.13997789599265106,0.18751905834808838,0.38095238095238093,0.841675242366406
0.8738631851563182,-0.012427382934569797,0.2419932921449921,0.5416666666666666,0.48412454510581904
0.2584503058670736,-0.19499195842585537,0.07973863540062631,0.47058823529411764,0.25878023347396073
0.6648510977625316,-0.04692528405277952,0.6569600469682547,0.5,0.11692560546847719
0.8626743360369593,-0.11200182495676024,0.278370851623594,0.4782608695652174,0.6161437580152682
0.14884806304421894,-0.4837211918889561,-0.027009382560530835,0.5238095238095238,0.3517299658252364
0.5629499581589732,-0.026855307814995705,0.3218606410164492,0.5,0.5134577603567443
0.1591552638131477,-0.31219977810616373,0.153548844887723,0.5714285714285714,0.362532293062925
0.1728949265822991,0.04212989321837014,0.31788425628318767,0.3333333333333333,0.9806756656232731
0.10402296099023112,-0.14838763402502808,0.27473988757131773,0.4583333333333333,0.4056858774139247
