z,y0,y1,influence_0,x
0.2946650026871097,0.1275454901341101,0.4829345219042737,0.5,0.7449792112168063
0.5305867556052941,0.43053620102521245,0.37534003735222166,0.5714285714285714,0.4130626280958577
0.19152078694749486,-0.2883233794396503,0.2304100927417645,0.5,0.5147053338756159
0.06790035819129137,-0.06813012234790393,0.4517412797282727,0.5,0.8465414951170502
0.7869854599999133,0.06965636497411037,0.7922931871274278,0.6,0.8588620568468965
0.6563335217758555,0.02996621495382788,0.9202041929567577,0.65,0.3105036139431915
0.6375208960436358,0.14098440071207508,0.48635569128579004,0.4375,0.11938639397855333
0.575602893753034,0.2877869636749117,0.6198932932003569,0.6363636363636364,0.5209594813305007
0.03906291618886648,-0.22820617378794902,0.15094033144491364,0.5384615384615384,0.44895006829702844
0.35781360448354893,0.10575618424617383,0.3125667798144599,0.4375,0.8972872749318092
0.9456831868184076,0.1636491614883262,1.0597834958614065,0.45454545454545453,0.49310233858652663
0.060044680315385346,-0.22695296063590947,0.35627504844087654,0.5333333333333333,0.5044775179915911
0.864042103546211,0.015170930779940861,0.18731981474925602,0.5625,0.3651236493904061
0.8772905261480303,0.16521337226433094,0.5512266502595125,0.4,0.7830061210921407
0.05119366562045369,-0.1208088343058281,0.41375983844359143,0.75,0.9479230192085655
0.6524186154656548,0.053341409698594563,0.18356366956260844,0.6111111111111112,0.1300150130737544
0.5517513686348753,0.48369920039586767,1.0483401580436438,0.5625,0.6611126735260707
0.597513253239051,0.18657739680027174,0.4294542586028091,0.42857142857142855,0.16373230849016773
0.4835286243100021,-0.045388410065209175,0.16756799282918983,0.5454545454545454,0.30893876440744794
0.2829881608569912,0.019103118948564035,0.3538186987290975,0.6111111111111112,0.9666301542725805
0.29772571830177164,0.03700765638759427,0.18192210898221806,0.5263157894736842,0.4828546746654463
0.5615089053263611,0.6219613389224667,1.0793101965702228,0.5384615384615384,0.5407474451942931
0.3960474360470265,-0.37054948139791655,0.2701963489384088,0.625,0.7111731350688189
0.7887007096788996,0.1453490954896683,0.45735859223920056,0.4166666666666667,0.6874317440662987
0.41848438534587695,-0.18656698461882132,0.00034307665602767434,0.3333333333333333,0.03696914756503811
0.14390392077532788,0.07932787239096453,0.37495423857496474,0.5,0.8881705659558571
0.15090669442067706,-0.23322389584339331,-0.14621105215519897,0.42857142857142855,0.18858420803313158
0.05524135021582377,-0.10513180845990383,0.24770558256830905,0.5454545454545454,0.7820277580280447
0.7180371937036457,0.18662118206911799,0.4616680450991435,0.5333333333333333,0.6439261219721384
0.29231735450413854,-0.08477060175304155,0.3483349836085232,0.5,0.48539898610189713
0.19877387220034304,-0.08354073606756654,0.42743123004644656,0.46153846153846156,0.9290449450991957
0.831363922310521,0.1847501810016891,0.6129220153319077,0.5238095238095238,0.26988141269516275
0.567991119724631,0.06695582090444255,0.5475614811026088,0.6190476190476191,0.8141789859746345
0.08233974921248077,0.15635581791102635,0.4276025378473414,0.4666666666666667,0.6950420734041188
0.5449985739307204,-0.029986088143655654,0.5993082643368965,0.5263157894736842,0.2355311918944123
0.15895874456727543,-0.1054039330281789,0.44194728571930464,0.5882352941176471,0.9533026918410358
0.6767623857029604,-0.08784599358508119,0.5217598046164982,0.5333333333333333,0.585435708539726
0.11847226487907647,0.17448347431019004,0.5402102643925927,0.5789473684210527,0.5830664686753533
0.4449960661200688,-0.21499563566590335,-0.06586221545002208,0.3684210526315789,0.15720954243394458
0.887982434157199,0.11029181142469989,0.18640004003003563,0.5,0.425240464086586
0.7972677299953101,0.41879643472460554,0.6345884976742138,0.6666666666666666,0.2350219143212403
0.06797872826362639,-0.4783431503004278,0.654584892249377,0.6,0.6005073266197363
0.9607877564667782,-0.13165699920255,0.3880885364140251,0.3333333333333333,0.3606084225042038
0.6592053923760217,-0.31431569147216853,0.0889048543940438,0.5,0.1688734483529436
0.7187760832244346,0.19826790414067497,0.715955244045121,0.5,0.3472464490172318
0.7435767651340965,-0.21600083409779228,0.3667017656672784,0.55,0.21451701968577508
0.8877363518856369,-0.07098767496730482,0.6497703234918848,0.6111111111111112,0.7945282929965258
0.13394566757579296,-0.08523685416843467,0.4023900385604704,0.5625,0.7917093180964536
0.7769745806055802,-0.2985264983489919,0.18705904073466678,0.6923076923076923,0.16454035686442858
0.8379915121953251,-0.14128543163410473,0.3048186154298871,0.6190476190476191,0.7503640485122623
0.8293047639084282,0.009836738019756014,0.7295135050739399,0.5,0.05589661884601338
0.029156996519808853,0.24116425769057562,0.13088285751543155,0.3,0.23247042560172015
0.3903744912765845,-0.11971197918660588,0.38221796615148557,0.6,0.650096431494869
0.4372519921680409,-0.3285863295115085,0.1378243957731929,0.7058823529411765,0.7182417639248644
0.5206350635113318,0.25793540759887285,0.6131342753040334,0.38095238095238093,0.48004946350055455
0.49287267416568414,-0.20973321050478277,0.5838058756434479,0.8461538461538461,0.33761466765737647
0.13042928220861905,-0.02676470315761631,0.0928239271631451,0.3888888888888889,0.38970628932173135
0.9843835309944722,0.1969657873315811,1.0036052851893342,0.6666666666666666,0.8587971938450034
0.06570232191808534,-0.17472474313003472,-0.022541202485734255,0.4444444444444444,0.5113856111287997
0.57928407774407,0.2157873145184375,0.3908327796038969,0.4444444444444444,0.8746900143158227
