z,y0,y1,influence_0,x
0.6114605116500001,0.4298338408373038,0.7523304099193684,0.6111111111111112,0.356492532584489
0.4914264045523,-0.005320127461892327,1.0604026149160743,0.8571428571428571,0.8584983424459587
0.6992835961458794,0.31353038483950685,0.6274384174534485,0.7727272727272727,0.3729335654869653
0.19456924820600063,-0.05490127062596409,0.3093888819176026,0.3333333333333333,0.6423170600214092
0.7749536640090757,0.31151692787325136,0.8976732823296295,0.6,0.20197204033822047
0.707893441180812,0.15387063695082398,0.8041347400382248,0.5789473684210527,0.13240663840333322
0.36508001376988597,0.13396650537713517,0.5051395476140822,0.5,0.0937502716760239
0.9720974500308212,0.11465974362408257,0.5237427390379404,0.3333333333333333,0.06685289698854335
0.09296837662230706,-0.3349287598872316,0.007902777438754192,0.5,0.350344238694243
0.4137702551517609,0.016515718737110788,0.2679433692755716,0.6,0.24312763552979322
0.06106375162768418,-0.07149669314033696,0.23701401655749177,0.6,0.1674509904245729
0.299275061715359,-0.20495181850882904,0.1904639201114242,0.625,0.9306445085545436
0.996042458227516,0.42288072128412707,1.0629231265293173,0.6086956521739131,0.5434905326732404
0.9213488329991976,0.4535806202064727,0.7941382950864678,0.4375,0.26793770177054876
0.4525720563444312,-0.09910269820346239,0.44926591692206447,0.5625,0.12686680593960786
0.9192748097436609,0.1492755493030828,0.22943082807956727,0.4,0.800542190526207
0.2913891806211031,0.057463155355053655,0.2734273679148082,0.4375,0.7710438912516375
0.5604206035396184,-0.25700604942538113,0.31537157044587255,0.6666666666666666,0.551784208064232
0.4591676252567727,0.12303593011960955,0.47137385756607647,0.5454545454545454,0.027767683666303666
0.01820554863058199,-0.10350878270334375,0.2655689900047864,0.5454545454545454,0.2303848620204153
0.9487382656136025,0.20016770035253517,1.1224870125143962,0.6666666666666666,0.5812701830921796
0.31079761085067126,0.051338369613670574,0.736140924817281,0.6470588235294118,0.63264032127451
0.8415996380547894,-0.09385907844651774,0.449481960016059,0.7083333333333334,0.7767937468044382
0.02239734564449991,-0.13539260855255378,0.320826397651235,0.47368421052631576,0.6734074825143064
0.581017776158429,0.15929429025001612,0.6368654951640407,0.5882352941176471,0.330123558465402
0.6041651129618084,0.16499861114979214,0.6488740603900391,0.5,0.07814856339281562
0.8482348914236039,-0.24778197899077986,0.7855708831018269,0.7777777777777778,0.23033545026660518
0.3148645178758973,-0.0013985081333030905,0.41145642713345815,0.5714285714285714,0.9840683764342555
0.9437365588980511,0.3076019467649266,0.9375361910521869,0.5909090909090909,0.4732792892518568
0.7409252814567667,-0.24260505820672368,0.11347709876356671,0.4444444444444444,0.7194900298781322
0.9022217420275866,0.2854280383062342,0.6424966549602706,0.5833333333333334,0.6957516310268168
0.8667572335172252,0.019948013632947015,0.9083232661831562,0.7391304347826086,0.29779196359564064
0.9009490273192904,0.11919530276022278,0.6965594641539824,0.23076923076923078,0.8212543078665037
0.7235351545877253,0.16557344104610025,0.38235474039653583,0.29411764705882354,0.6791359649476177
0.5270956604428967,0.10536293571230097,0.6586390964794977,0.7142857142857143,0.2246686194997648
0.76511236633878,0.4259185047451684,0.5966622881866103,0.5263157894736842,0.7331478015338776
0.22105209947280557,-0.26408746813110406,0.04955343096765214,0.42105263157894735,0.5474887354875779
0.7485613673714685,-0.1114330715915073,0.5407592810005106,0.6190476190476191,0.18546868847903142
0.7688412973881397,0.3723655099223427,0.7473563710478319,0.47058823529411764,0.9036108769993977
0.3785229727585928,0.01790873862652525,0.417537970315167,0.5625,0.45437992262358395
0.36548871283594764,-0.11960230304001718,0.1608676401494129,0.5384615384615384,0.24355108286287852
0.8132619486498827,0.04914751138962171,0.610500123044125,0.5555555555555556,0.9161967962216993
0.13923800563460653,-0.13856666751344476,0.3211774324756531,0.75,0.07129623526212592
0.6293382425173216,0.12950660591072163,0.5670029167832641,0.4444444444444444,0.7224835386522215
0.9226496387368904,0.11351358717899401,0.6730145015765042,0.6190476190476191,0.32770615332780817
0.288215037861161,-0.0019210167590974561,-0.05353588300626791,0.2,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.6681464833950943,0.46153846153846156,0.9998810970537866
0.09285600815991313,-0.40341958502233033,0.039813312469898325,0.5833333333333334,0.6120069699974753
0.7197166759920003,0.38006214846286823,0.6930447000880723,0.6111111111111112,0.3979739072252073
0.9472799143773968,-0.16670015856796636,0.33420590571682207,0.4166666666666667,0.19363973413555924
0.6644989612791762,0.042210047202248184,0.7672055440932941,0.5,0.8023645031624455
0.09348447415170524,-0.41689471934615424,-0.4161818326485334,0.36363636363636365,0.4808955512093144
0.9867227557340682,-0.06884287261185615,0.7138815390550423,0.7142857142857143,0.3928786918301025
0.5104512707638388,-0.10184760829921813,0.6033371744059324,0.5384615384615384,0.9961949995443622
0.15003154927211781,-0.15893056931815833,0.37632546831557456,0.5,0.4971410927994031
0.5106114087232704,0.2536002498192793,0.52472326139405,0.5,0.07934879873174905
0.5420166795393979,-0.4044566090924423,0.0641650554928443,0.46153846153846156,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4467490126674803,0.5833333333333334,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.42983205561414267,0.47058823529411764,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.5197877776507714,0.4,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.6340045504885674,0.5384615384615384,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8462051157356001,0.5,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7658649356571257,0.48,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.4989891155814659,0.5294117647058824,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.27774203171397405,0.45454545454545453,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.6206984685952145,0.6923076923076923,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5349878235534348,0.5,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.4848297179704358,0.55,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.5702236790266646,0.5555555555555556,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.10122663990058586,0.3333333333333333,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.18124248622341543,0.44,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.5122302572811259,0.5925925925925926,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.1490960329221993,0.3333333333333333,0.10422381148473858
0.803489156575927,0.40714365887567794,0.6241658049534409,0.38461538461538464,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.8120956010057481,0.25,0.8120053370307511
0.31260872877055945,-0.18936703507174438,0.2519946706633195,0.5,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.10277119270588803,0.5294117647058824,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.8075397525462702,0.5,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.16740837764379068,0.5714285714285714,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.0179511594498323,0.5555555555555556,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.08695394403698653,0.7058823529411765,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.13389371628089491,0.5333333333333333,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.35993695441453877,0.47058823529411764,0.9550396111196711
0.8494146398296802,0.4138455807684136,0.9912153773575241,0.5714285714285714,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.3721805919752087,0.4117647058823529,0.7821259014390657
0.9189253212830695,-0.18648927868815288,0.3612413719173626,0.5833333333333334,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7923768440747125,0.625,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.07032528913250258,0.42857142857142855,0.7449735080862298
0.25738482301322074,-0.2922976178726806,0.08543403479181425,0.5714285714285714,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.2549842895223893,0.6111111111111112,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.3008386965646991,0.6470588235294118,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.3256357019582041,0.45,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.12647753367692804,0.5238095238095238,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.5772170737954041,0.5,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.5648821289792393,0.5714285714285714,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.28778823729492886,0.6190476190476191,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.3223098521834393,0.5454545454545454,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.550376703925692,0.6,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.7728706581129615,0.7058823529411765,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.35583605139090213,0.5789473684210527,0.5397222133159288
