z,y0,y1,influence_0,x
0.8191706158543577,-0.11312360266750789,0.5619550294609345,0.7333333333333333,0.08772422686790438
0.1271585914779081,0.10552946648343682,0.12231944997978489,0.4,0.2728341901503327
0.6638636999049701,-0.1677537066705181,0.252858330597111,0.46153846153846156,0.8218321662610013
0.8935594831825433,0.3090931820283349,0.6974605464590815,0.5625,0.32244006749058796
0.14505798112421608,-0.44771258852489415,0.1625863802936621,0.7894736842105263,0.21423976405342238
0.49973855988005744,0.0026742030360115926,0.14803440941266538,0.5,0.9971563687831049
0.47773628300577,0.24466185029932924,0.6874812359998834,0.7272727272727273,0.8227981972705021
0.33628657522722205,-0.029722575684585195,0.42282635540094,0.6818181818181818,0.6118746598725222
0.06511069917522705,-0.2767976555240274,-0.022851011905584407,0.35714285714285715,0.06759164547638152
0.5367570619725296,-0.01681846607067787,0.6558761943173292,0.7333333333333333,0.8462895206045353
0.6397358940904574,-0.02333578919115683,0.3339254649372333,0.3333333333333333,0.8624559233234718
0.28866727167434003,-0.08518879489744809,0.043324940294342085,0.5333333333333333,0.10245195821578412
0.10723666035884383,-0.1285005823701165,0.3329976089952253,0.5555555555555556,9.883971227442334e-05
0.5594712198347093,0.2462148897334492,0.4083411889503025,0.5416666666666666,0.4847670814421683
0.14240054643382516,0.2397464010793365,0.4443489430585115,0.5882352941176471,0.6810958550309424
0.18737458930544748,-0.25423654309399607,0.1754012841387912,0.36363636363636365,0.6643059628870751
0.17222864344596522,0.10535217589450271,0.4540709694935581,0.4,0.4203202797481821
0.5487356967287366,-0.29129101353112247,0.16739767749364753,0.6,0.24630263829079369
0.5972377035023363,-0.0829529997389492,0.457434846022217,0.5238095238095238,0.7302171050533908
0.9901698034401176,-0.10849177270909752,0.4737944732785188,0.5,0.8471079241094325
0.9322608413057039,-0.09035252823325057,0.5931513517881466,0.6666666666666666,0.873625115564744
0.41599945782845726,-0.10749169742214582,0.49360675982546487,0.5714285714285714,0.3867394695890173
0.16234382525204372,-0.26362350958599573,-0.05309297479257427,0.5789473684210527,0.7879181241059774
0.4887673768124089,0.2547433216747445,0.7612667928704951,0.47619047619047616,0.2895630377864732
0.18808813093501764,-0.009987660664654244,-0.011922741732775133,0.5714285714285714,0.06434332030326262
0.6738954037644715,0.09750874273039448,0.21486354553703885,0.43478260869565216,0.5468551261596873
0.8985654219184065,-0.01123624024369585,0.8886592311107404,0.5384615384615384,0.6957085189906865
0.2915832487376844,0.15351719820517234,0.45053459850824734,0.4230769230769231,0.41641994436270946
0.0923233370678872,-0.13908579145676087,0.29448003781557,0.47058823529411764,0.6821682674493433
0.8528534387721685,0.23734271379843408,0.7214958898919083,0.5789473684210527,0.5643311195901695
0.2493017284576351,-0.05097182199468352,0.5676908388350481,0.8181818181818182,0.03685419770217391
0.8456283151753128,0.24496938573449323,0.4078505756968369,0.2857142857142857,0.8465088174753763
0.036555037449919836,-0.19016534690242673,-0.10002659488550482,0.3888888888888889,0.095326937958362
0.9784944897488572,-0.012658750179473072,0.480848601777629,0.45454545454545453,0.09354691421661188
0.5174301349944334,0.06557935350229724,0.43151309332150245,0.5333333333333333,0.8125538500908119
0.982649741068012,0.36938837427266136,0.38153032287530964,0.3684210526315789,0.6647261537534224
