z,y0,y1,influence_0,x
0.8369441242645237,-0.04611482790427064,0.10666054558320542,0.47619047619047616,0.22868728789103465
0.9702358519403298,0.37956583157249557,0.6631548591807457,0.38461538461538464,0.9874793246825214
0.4471537852615114,-0.1294940316374028,0.17547247571681737,0.5625,0.6289985364417802
0.2845810090286316,-0.22717136395562243,0.27772387560434164,0.3,0.31329294100507044
0.7712165880097541,-0.07882215041080488,0.3474383819459951,0.5789473684210527,0.31866366429295945
0.2989436322357776,-0.22175911183671884,-0.07226409427445118,0.4375,0.7349032664962846
0.9763350748952845,0.07672259601850166,0.44355326809523044,0.4666666666666667,0.9429473615728818
0.9291519750977362,-0.12469559668279076,0.2214465235968947,0.45,0.6908780778066582
0.20467406573892444,-0.08867113543127242,0.3651905442298898,0.46153846153846156,0.026273757540205334
0.3451435172216195,-0.08068379614471807,0.2955447989302812,0.6,0.8701411082527459
0.21240004987203132,0.13231180811973994,0.2929536293930891,0.3888888888888889,0.26922473525569
0.29886010691797027,0.5340183260806725,0.5535204620706139,0.3181818181818182,0.415633001536889
0.34365043402750195,-0.23398371040434143,-0.21771323367034784,0.36,0.5039401094051251
0.9099622188006603,0.08671469127056045,0.398041572237506,0.4166666666666667,0.9984195399433193
0.13564179548884603,-0.14831772152433048,0.3029316341605509,0.5789473684210527,0.42987897415677145
0.19481305779582536,-0.16861703958684704,0.015544738451418794,0.36,0.5927315573140739
0.16080891366779604,0.06903941503750399,0.6437566066990557,0.4444444444444444,0.3220582514213226
0.11215643258894026,-0.35933733157075914,0.2339192764726591,0.3333333333333333,0.05257875835798309
0.4151513221300275,-0.07915236565360603,0.5040210410173463,0.3888888888888889,0.36516409022321816
0.30139227339921326,-0.39967191736306434,0.2712590609610521,0.5882352941176471,0.0019566612608010736
0.13660986528212016,-0.33345694180180263,-0.2470553896331978,0.37037037037037035,0.5366515272915842
0.7653951218930769,0.1986045465405717,0.5491202094695642,0.5,0.6968731670287643
0.60253846723915,0.2547745507246509,0.47171974912598047,0.42857142857142855,0.6919269587913514
0.6168587746160039,0.17090133266147373,0.32353243950597277,0.42857142857142855,0.2954386861087205
0.6667817961938692,0.1735995865738849,0.6938354310081469,0.5294117647058824,0.6240252290363215
0.7408533619626354,0.035921640241638686,0.5100890510692606,0.4583333333333333,0.27869539214318806
0.4057025944710134,0.007874002062759223,0.28550814273701997,0.47368421052631576,0.2778684836018218
0.174735711187482,-0.11249061220401654,0.2192589667629375,0.5789473684210527,0.17966575690792408
0.1724896835339158,0.025189419209019098,0.17258557634169644,0.2777777777777778,0.6597693302816934
0.32962771627147525,0.09418212786265556,0.4785042490666333,0.4,0.6704340554016992
0.6374019395255441,-0.20937469907755368,0.18325546961088943,0.35294117647058826,0.7016901815297117
0.940946104694191,0.16007333013809316,0.7690379771782464,0.6842105263157895,0.3193790809104813
0.26815567738855517,-0.6638217765161274,-0.02568680014572136,0.3,0.4417462093638109
0.08505223273781803,-0.20875651144086416,0.05402592989497642,0.4444444444444444,0.9986935534364499
0.9963545668566106,0.02585470593619403,0.7337022254392582,0.6153846153846154,0.7333773178440007
0.006916205448348478,-0.28053438067564246,-0.21808987838827598,0.3684210526315789,0.9363576797202947
0.936544655853364,0.13021240965248715,0.34990108596578645,0.4666666666666667,0.3785696734010082
0.36298396011158174,-0.47344059311114484,0.025322187038508845,0.5,0.35315183956091467
0.8211207701031459,0.3089198457976768,0.7168980100075794,0.5882352941176471,0.09307201481444483
0.1269063662027078,-0.21788957737676065,0.21774795684131892,0.5238095238095238,0.4352015617026669
0.4164374207777264,0.1392946145840071,0.5014297795678807,0.3684210526315789,0.8422174814299113
0.8662338211256019,-0.06559993868015966,0.48618277290791695,0.4166666666666667,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.5204597372019671,0.4444444444444444,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.3608388557180492,0.45,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.3226020359348188,0.4117647058823529,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.040503023616010075,0.8181818181818182,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.370509694592966,0.5714285714285714,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.4476398212563131,0.38095238095238093,0.24432771809242493
0.7575818583687861,0.05844817926249146,0.20524833882938232,0.42857142857142855,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.7669874633478238,0.375,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.35761599628916013,0.5263157894736842,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.3368246052582985,0.5263157894736842,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.07595748373260125,0.45,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.1759086108736499,0.45454545454545453,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.932669738385268,0.5384615384615384,0.9679417010831401
0.9990162495032545,-0.37782395109731093,0.1624737216824174,0.2727272727272727,0.8601390674109172
0.9491088333491751,-0.1044850505975384,0.2971430342166595,0.2222222222222222,0.14013080000907474
0.5251737483685347,-0.00079647273233389,0.18350537475101306,0.42105263157894735,0.19508204757084824
0.6299161251514728,0.10653825298835048,0.6673075869959681,0.21428571428571427,0.6090992461830315
0.26773327185621687,-0.4356402336994986,-0.21302082911601217,0.5909090909090909,0.19853104967631752
0.3232236588511729,-0.11277162341189262,0.14231633828863355,0.4,0.1403706522532926
0.5034727204412014,-0.14393183358550132,0.21134467509523544,0.42857142857142855,0.4011687376113887
0.09471310769730656,-0.13035238516909994,0.19934760010628383,0.3333333333333333,0.9512542810733392
0.05021302009603057,-0.16786154318374058,-0.3265839163826722,0.3684210526315789,0.3686075044232856
0.3558836927043626,-0.07015332639686989,0.33628496813109704,0.35714285714285715,0.7107062508646222
0.19527042811668383,-0.12570754162999226,0.11949544969961015,0.46153846153846156,0.5838359768688322
0.08878287134098584,-0.19682168961316684,0.257513835043666,0.4074074074074074,0.3138783547795223
0.9045538725641856,0.10785735143948703,0.6083927274287894,0.44,0.3213721037386562
0.4897467983395495,-0.15567311432358397,0.10503474432632343,0.36363636363636365,0.7413560058327523
0.8103146346755541,0.30992580910256196,0.7462529096779134,0.4117647058823529,0.3090385905303078
0.10085171600296994,-0.006046333247775981,0.4835684680308512,0.5652173913043478,0.26283398652667844
0.4445551934694424,0.11270046044261318,0.48980501603592475,0.55,0.6063384469883577
0.37944260249388906,0.264938338299205,0.16954406352135298,0.3684210526315789,0.3428548047855382
0.62597942194493,0.08556521267323641,0.380680275085309,0.4090909090909091,0.3528415923453788
0.2274146541027121,-0.12524212511948574,0.06545754654918706,0.4782608695652174,0.6045734003971927
0.112297864746421,-0.3250422244136874,-0.20396677185621265,0.42857142857142855,0.6321156520523774
0.3378137529408689,0.1454271330546267,0.5053209397560429,0.5,0.16727310164808395
0.5379351143393898,0.11102255147876403,0.8587838251307782,0.5,0.4146366016838221
0.21479240351011664,-0.11881223598312157,0.010297433458501454,0.45454545454545453,0.559742556355147
0.8486048344258338,0.1465601328694845,0.7925567383522736,0.2631578947368421,0.7065922345789916
0.6018738620659347,0.20791000259034054,0.2836078121988919,0.5,0.45627256742924216
0.9046614132295803,-0.022800724605956085,0.6797465305966623,0.4444444444444444,0.37711912476716525
