z,y0,y1,influence_0,x
0.5035628215157923,-0.19469011045268314,0.08429740746440997,0.35714285714285715,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.5175022111319996,0.5789473684210527,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.5324841115172925,0.47368421052631576,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.8704211371013054,0.7368421052631579,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.48562571340241445,0.4,0.656195856479694
0.8864983552601019,0.2770302328417049,0.4434856710211442,0.4666666666666667,0.8346373601677968
0.2518355107948953,-0.13677566824015772,0.12004099621148892,0.45,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6304501921785766,0.5882352941176471,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.4921272410937796,0.47058823529411764,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.6808985887656804,0.625,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.23092773485370677,0.2857142857142857,0.663517140268703
0.6573113025961376,0.18807680227014728,0.8361748990337462,0.7647058823529411,0.18199141156667276
0.9993224216389507,0.09325882315786262,0.025457026048292586,0.42857142857142855,0.8475959959514094
0.5065454755433445,0.15984698240984,0.47097656709318814,0.6111111111111112,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.4756901896756578,0.5454545454545454,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.25508839434943054,0.5,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.5499409959589759,0.5,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.38627621948259006,0.6785714285714286,0.5405971527875273
0.807672059218226,0.4294713688905926,0.6892124177914927,0.2857142857142857,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.3743454556393234,0.5,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.655152870997188,0.4117647058823529,0.5692352679629824
