z,y0,y1,influence_0,x
0.29624916167243354,-0.29626021054402024,0.3014361260936929,0.47368421052631576,0.6908601484458186
0.8090677156733267,0.12292468669040504,0.41394155378086034,0.4117647058823529,0.5403514236240866
0.35025252522341144,-0.061301239769262106,0.46129058983685034,0.3333333333333333,0.5843104413797825
0.7894092564308925,0.09598886277401317,0.3882804081769572,0.4090909090909091,0.6041657131130971
0.5613489757705725,0.05187090115615013,0.07752488418911668,0.38461538461538464,0.3068129327552067
0.25358895422013317,-0.5068105795351103,0.03614862206111419,0.47058823529411764,0.8595133964057132
0.10497708368510905,0.019708347874596535,0.5864620535929952,0.6,0.06714565067377654
0.058460729196879724,0.20725582201989748,0.6405437825791611,0.5333333333333333,0.845677048159759
0.6732923807698442,-0.12672918375212455,0.5837860674281288,0.6,0.5657841071675863
0.6978296570017101,0.24134297301033483,0.682833927769915,0.3333333333333333,0.2282102698780194
0.7327832059516539,-0.11224069612003973,0.382033347758511,0.5714285714285714,0.8905203948166801
0.7878740584977104,0.10693561071011452,0.37344737817430707,0.3333333333333333,0.5785709890505814
0.07637632039359277,-0.079205317462407,0.005337200900746186,0.4117647058823529,0.06778206723193037
0.3176805966199643,-0.16582942268930667,0.44034020621081515,0.45,0.8278362481285824
0.7410232771836268,0.04774090265270046,0.20870744688014392,0.4375,0.8970925003461351
0.328494229175048,-0.008797002945984303,0.36751101752193915,0.6,0.4201677351565193
0.47014548492004427,-0.08399774488223805,0.20774894484030365,0.45,0.5520888235734707
0.1810857177346843,-0.18473049408186226,-0.19970441789096435,0.5294117647058824,0.6213759481033871
0.3235044018091007,0.018364093390497736,0.03429283762787949,0.5882352941176471,0.968387751885342
0.45490615596698825,0.013550339492042734,0.44888914716352823,0.5,0.6656009663901397
0.5296305154817527,0.2723225596888375,0.7030959738793781,0.3333333333333333,0.4468665688517708
0.2930305486524848,-0.14864789611019816,-0.08347056075314449,0.3333333333333333,0.22445298556976356
0.27697514788018085,0.14738428020329214,0.5841826181033317,0.5,0.8856783021807887
0.6781530719749497,-0.019262145282669563,0.05576678686924222,0.17647058823529413,0.26203531051078377
