z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.6105508782380528,0.4827586206896552,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.8009826567970852,0.56,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.5021124255619209,0.4,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.15469540293244005,0.26666666666666666,0.9054292100731186
0.602002006791438,0.06462154350730241,0.5575673930631608,0.42105263157894735,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.8962129612758016,0.4,0.2699948045113091
0.4639084058100684,0.014164337164773494,0.015765849633044227,0.5,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.19539189467809703,0.6666666666666666,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5317079159896423,0.625,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.5647749903178826,0.4375,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.3398573591929197,0.42857142857142855,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.7578459763005327,0.3333333333333333,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.39369550776618084,0.375,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.5044823192188214,0.47058823529411764,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.6688987062209086,0.5454545454545454,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.5096717541009902,0.4444444444444444,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.4949432098056701,0.4,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.6053422554570875,0.5238095238095238,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.5935313037995127,0.6666666666666666,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5103735324168848,0.55,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.21401711088468867,0.7058823529411765,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.47025680391236774,0.5555555555555556,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.29042932842676505,0.5,0.6778105065487313
0.2959734368570318,0.078326732304314,0.48455849868681033,0.6363636363636364,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.43883909134507904,0.5263157894736842,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.1210993392518744,0.6666666666666666,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.873458740675245,0.45454545454545453,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.18743675094921064,0.5454545454545454,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.7310142036911904,0.35714285714285715,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.343644980425774,0.5454545454545454,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.15427064825428805,0.3,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.20613246384669043,0.5454545454545454,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.6093536017267476,0.5833333333333334,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7011927169206872,0.46153846153846156,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.5304983004241414,0.5217391304347826,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.28529202457172087,0.5416666666666666,0.10296695459087479
0.671347526302026,0.2255382545106366,0.4260292682723934,0.5238095238095238,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.29164509697620605,0.26666666666666666,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.3834957645942176,0.5384615384615384,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.43902544075735345,0.45454545454545453,0.6358047169394375
0.477456963246889,0.0375328929246224,0.27383096381686406,0.45454545454545453,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.3421270946879632,0.46153846153846156,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.6865971718326692,0.5294117647058824,0.32379328165128174
0.11325298922511051,-0.17969584916115589,0.005477849645531607,0.47368421052631576,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.5129101169572814,0.5263157894736842,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.31609746633828817,0.38095238095238093,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.6641541052695654,0.625,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.3152979235714367,0.38095238095238093,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.40050851003996146,0.5625,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.27876839216394206,0.6,0.9926671666041227
0.722961274872926,0.12859984563696908,0.3474997650648489,0.5,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.2935711019462768,0.5714285714285714,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.27201799434502427,0.5,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.7866833345652764,0.6842105263157895,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.2019052341199058,0.42857142857142855,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.2623131906940124,0.3157894736842105,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.04785914425568613,0.6111111111111112,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.3534330261078967,0.42857142857142855,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.5616332908428034,0.4230769230769231,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.3016322379493094,0.4117647058823529,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5145078695514995,0.6666666666666666,0.2708194472706369
0.8865771081727442,-0.14749122681063015,1.0354577366400823,0.6666666666666666,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.038013763678886134,0.16666666666666666,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.7356956197595826,0.48148148148148145,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.1478659419711459,0.5,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.6906522285965453,0.5882352941176471,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.5808783916582589,0.5789473684210527,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6032605645746576,0.6,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.7527161407501269,0.47619047619047616,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.3787556051574188,0.4444444444444444,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.07847019449354795,0.36,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.18961699700104157,0.3684210526315789,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.31004499720644857,0.5384615384615384,0.572670499821283
0.9505007402750617,0.18873266363461277,1.1445367637972637,0.5714285714285714,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.2231273254060372,0.4117647058823529,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.21307940263661976,0.3333333333333333,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.7701191768586313,0.5,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.06094005796176763,0.4583333333333333,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5580746215139545,0.38461538461538464,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.0996009158004223,0.5714285714285714,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.5406434984254,0.4444444444444444,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.12773270067961567,0.6,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.24762946088810767,0.5833333333333334,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.31063450663057135,0.4444444444444444,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5825167595488582,0.56,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.1829746051925736,0.42105263157894735,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.49028915646074955,0.375,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7564068239474995,0.6470588235294118,0.598251878177417
0.7038517761348011,0.15774772021075473,0.47867409316929654,0.5263157894736842,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8117930571964186,0.5,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.42663532796031817,0.5909090909090909,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.4805456402137688,0.3333333333333333,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.28876933727999693,0.47619047619047616,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.19165392854386765,0.5333333333333333,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.4549339563921484,0.55,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.07206649810001256,0.375,0.998188987589012
0.6472457970992156,0.2306678599705842,0.45436296551803707,0.35714285714285715,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.713626663699644,0.6521739130434783,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.4481260827012514,0.3888888888888889,0.23745666867329795
