z,y0,y1,influence_0,x
0.3651055830226939,-0.2238803111251529,0.006660580825472273,0.4117647058823529,0.39312423653697515
0.4512059158933379,0.30636827518489523,0.1647968828752786,0.47058823529411764,0.06993689982266416
0.4960603487677895,0.2850599261959159,0.4864087160520999,0.6,0.7785197210265213
0.07562206659513693,-0.14968624897487093,0.041402793858007415,0.25,0.277187755085715
0.5717615823277209,0.16115385437378385,0.10135875627924901,0.3157894736842105,0.2065832323107859
0.2896340057739586,-0.23872659661465367,0.14717349042378636,0.2222222222222222,0.8686134030167805
0.3088044587884248,-0.021098130220094297,0.13404383445372006,0.5,0.4444427968921416
0.3748761665052206,-0.1390532598918291,-0.06676893837835299,0.42857142857142855,0.06331719542470648
0.8158566744310144,0.3064394228147935,0.5604784419751849,0.4117647058823529,0.7038001358183849
0.968834693707313,-0.013278127035496162,0.7994745213274967,0.5294117647058824,0.7169472005214699
0.7888812191644701,0.45331506028746904,0.721800829845189,0.26666666666666666,0.13088153716354956
0.38068182715317433,-0.23488632275613994,-0.028980486564312763,0.5333333333333333,0.12650899156702633
0.16271621633781574,-0.12624955100140375,0.09100140302571397,0.5454545454545454,0.8424556577941829
0.5473876767302973,0.4901470483161615,1.006353033675162,0.6,0.9373123242651055
0.7799406789259382,0.537208652922691,0.6284441890570651,0.5625,0.4584893254042859
0.3000437067335723,-0.003387924710613742,0.5542698396327757,0.5384615384615384,0.921767204171961
0.65283628810011,0.05134103956811826,0.3416184275134867,0.4090909090909091,0.5259300355630282
0.2964990299066338,-0.21191177120893087,-0.008140859033257425,0.4,0.6151328864024215
0.03262926440693592,-0.23427011917961182,0.30467973774451984,0.3076923076923077,0.9682067755057517
0.9487552437463135,0.28367537030335666,1.2284982945403409,0.6470588235294118,0.9984991101207987
0.1527420769353648,-0.2059045095963155,-0.02988442493573018,0.38095238095238093,0.7881267825181495
0.27888679460792065,-0.47264115228726206,-0.00684484146474508,0.3333333333333333,0.12753030226584172
0.5745078494262682,0.1988206940251852,0.2888783052934186,0.6,0.5518723540839358
0.5538858696022181,-0.012823699069720605,0.3438839757002373,0.3333333333333333,0.01087047835302668
0.07945976545948075,-0.44373794139298245,-0.5578281820409736,0.3888888888888889,0.8965500672961122
0.164792374423278,-0.04271852971450167,0.3063651083470992,0.5333333333333333,0.3297976336059891
0.7275629632038889,0.17630871116591207,0.37058455599541984,0.5,0.8060572879817083
0.12299982062054582,-0.4131536037126471,-0.407037796417165,0.45,0.7121469893528346
0.3673871706992532,-0.35801539577487607,0.5455174267098328,0.6363636363636364,0.06850929791416993
0.014263508757677124,-0.19725379764632162,0.35618958639892756,0.4,0.6322776105273067
0.5161208704220684,-0.277959837364747,0.4507447270831541,0.5,0.5602768956560342
0.24029660871674996,0.04950163163329056,0.34217830402886895,0.4117647058823529,0.3127389065366907
0.505571338578066,-0.2930003200846251,0.08267633885780509,0.45,0.08881795606246179
0.37138151011897913,-0.19390206534561727,0.1297398861552741,0.4,0.3053528588968295
0.3707323174237991,-0.02007265108692131,0.0842454799014058,0.4375,0.7458904691803521
0.42473303730359635,-0.0035244238301768635,0.47064448640441936,0.42857142857142855,0.21542024864515907
0.5786152754982647,-0.13262469852371178,0.23312021301711747,0.45454545454545453,0.9249772110930193
0.5996910028355137,0.002620275392778707,0.5747723186357804,0.3125,0.35907428211534054
0.5422604769996553,0.17462354863563295,0.6253358297910476,0.42857142857142855,0.9875740433490091
0.843851471992012,0.0040166156394597224,0.5045860476834494,0.3888888888888889,0.2805067344775266
0.28436057263338477,0.034790244065831394,0.36692645353463754,0.35714285714285715,0.109827314823014
0.08276164899797556,-0.06422840706440597,0.10631021691868889,0.1875,0.20672631726173107
0.6583374842875611,-0.15500585390396063,0.3528539147724823,0.5,0.6198837783607068
0.2208454045959518,0.24605198032887723,0.5224049497432962,0.4,0.017440138610337774
0.8242306960898018,-0.25669782267698293,0.2330158790760693,0.44,0.3417847153949394
