z,y0,y1,influence_0,x
0.5881308010772742,-0.08949485293242505,0.5405714657939539,0.5,0.8254647512641256
0.897713727909418,0.0768551309999522,0.5765714287660352,0.42857142857142855,0.38540456172748716
0.891530729474708,-0.20398250737112744,0.44617876685968055,0.5,0.3543459622518986
0.815837477307684,-0.23914323506900811,-0.05796806915070951,0.6666666666666666,0.42807852245780553
0.03588958561685329,-0.1646787127875037,-0.07147474072966317,0.5,0.39506518155388726
0.6917575817588839,-0.0041549441957698455,0.6106757185302334,0.5882352941176471,0.8446297141474857
0.37868094200540814,-0.09937994456088467,0.5069321913802187,0.55,0.37382380916296487
0.5185109454480806,0.09103282430795634,0.3735800522262545,0.7,0.37158097618591446
0.657951465558813,-0.039469198345976064,0.4370430355139656,0.3333333333333333,0.4159429580075482
0.19385021788294832,-0.14093767096314253,0.2907815894696449,0.5,0.4245444763632228
0.2723164020665839,0.07841404627397879,0.451276954994889,0.5,0.662804842833816
0.7186059336011658,0.28048620164075283,0.5989542305613864,0.5714285714285714,0.18977592561632284
0.7830036094590105,0.04136381217825943,0.3554523932070484,0.5,0.7224786511124369
0.8503276397749954,0.07488350215489648,0.35332887089894366,0.42857142857142855,0.25366097290227063
0.7752448939943627,-0.12668869305193875,0.18210849778665433,0.5882352941176471,0.9626741385244615
0.03666430642108576,-0.2721857879780758,0.1388430434746885,0.5384615384615384,0.13266124581933758
0.11669373513289516,0.060814545355162425,0.23540600881842538,0.3333333333333333,0.8067966973677213
0.7512806994877009,0.2718091167971115,1.00417710218235,0.55,0.3549954503924939
0.23921821619960948,-0.2141242425948695,0.38210023096610957,0.5,0.08463830480062273
0.25480601394214675,-0.2008853742402999,0.32478803503308473,0.6153846153846154,0.73116877570882
0.8576255311697625,-0.14694274237379587,0.3706985194410148,0.5,0.9966008545534079
0.9497790261143028,0.006170846149865211,-0.1403539243725227,0.4166666666666667,0.009592770783399152
0.5616868580111579,0.06875180822780987,0.7406587750101222,0.6,0.23757338754052892
0.17878051984997656,-0.05064920760646113,0.49526166804665916,0.42105263157894735,0.4619247817133454
0.7702519331384002,0.28134525740803407,0.5936352211895977,0.42857142857142855,0.7652588379282805
0.4923810396145495,0.1374353602354063,0.3512462551205046,0.26666666666666666,0.9725033143208761
0.6312530655635453,0.028441248807028096,0.4182505503357531,0.46153846153846156,0.9159469980362618
0.839497922913706,0.020587599647584526,0.92532407143687,0.6956521739130435,0.5874467810496891
0.46103939629243074,0.03694520256770091,0.5134585429958646,0.6470588235294118,0.44437532809698
0.49794007330730516,0.5728512357771008,0.4078214758384324,0.5416666666666666,0.441075940143165
0.6794111175532508,0.3960112403996845,0.6639325726224137,0.72,0.6939913714090784
0.6507859141233301,0.18976593916632578,0.3849338127405193,0.5555555555555556,0.7266409737095908
0.26879523874435407,0.21693738168272103,0.6690680081232292,0.5,0.7347327574681123
0.06732466693901773,-0.32914399945859735,0.4122905165557946,0.42105263157894735,0.3842205296299164
0.7714451383585628,0.20765941802832205,0.42510166015826667,0.47058823529411764,0.9453959114439142
0.4809841322996459,0.17371543017343785,0.2693849537161879,0.6521739130434783,0.7936692648100342
0.32920640773364673,-0.07520647913073798,0.4610551400716316,0.6190476190476191,0.25781466546308895
0.5106410561751518,0.3031789457664858,0.337806127479891,0.5652173913043478,0.6364869419796849
0.26362882866005677,0.08705598548140216,0.3824210945126882,0.35294117647058826,0.845140523349244
0.3105115500462974,0.19176056540943104,0.20008055278099773,0.4,0.007775148666466225
0.62685343771635,-0.33295838671155953,0.10603703970642846,0.4375,0.07703627432303728
0.5574498105722825,-0.04123318759350753,0.5555070452107642,0.7058823529411765,0.9894251389795341
0.318579559579802,0.24502622079316938,0.3966306188172523,0.5,0.790965012233403
0.3948432208584274,-0.2507431797416105,0.4602117459470132,0.4166666666666667,0.7368873803041741
0.2579745858651852,-0.2506163249521098,0.28136776502304606,0.5,0.8663898457503229
0.5822411232852156,0.009042337716619199,0.4246454159028413,0.25,0.2307541223479932
0.16162871044378735,-0.006386231297142775,0.46495648396229905,0.6666666666666666,0.10550224951235221
0.5981338197650198,0.03888779794390747,0.8219694074998362,0.6875,0.7429352694229372
0.8258235772560102,0.2635793769059817,0.8731548920151591,0.4,0.4751563432549728
