z,y0,y1,influence_0,x
0.6757314155035523,0.09042458436101888,0.45791599903405233,0.5,0.7988417708079415
0.04471218220294604,-0.4637955498842036,-0.082935267904427,0.4117647058823529,0.14069102805773037
0.3433036725425923,0.059047507704743804,0.5730548102883433,0.35714285714285715,0.8790637410163258
0.6440197270198309,0.1852283547896185,0.20693777223425314,0.3125,0.7068132799096744
0.2842129987402895,-0.3946025949478222,0.07902865962032378,0.5,0.9458937484595523
0.9493378066500051,-0.10335494342686077,0.36952132764511963,0.3333333333333333,0.1001826524548296
0.15767016877376394,0.21333276835861026,0.358721383765737,0.4666666666666667,0.048837312695234725
0.38797296242276236,0.12539314534382676,0.2007409873568768,0.42857142857142855,0.32006464140661606
0.5899936764723144,-0.06765629361711419,0.30943515769805563,0.5,0.31231445382656264
0.48779579131284057,-0.08279418376078565,0.8810627994902049,0.55,0.5844623113399751
0.17434338602412125,-0.17431751297035222,-0.004182734834846102,0.3333333333333333,0.6045113233745116
0.21818256118321067,-0.05127465833830548,0.16270066590133234,0.5,0.8365075690814244
0.6467455442050586,0.27889729145961717,0.2908818921284371,0.3125,0.25350302755533494
0.2498314091423346,-0.26320951757306343,0.3108927017204313,0.5416666666666666,0.4502148589369084
0.4102479861016064,-0.14265430099082205,0.07821382837787717,0.3333333333333333,0.8984586800087002
0.047725782996429156,-0.17611348875466132,0.11887798091533237,0.5,0.03030897441866809
0.3235482960359648,-0.14119299120895867,0.07655154173557299,0.631578947368421,0.9828007208894863
0.29220175871010423,-0.13940089387594834,0.01920394929550623,0.46153846153846156,0.21879093520867465
0.4454105029335137,-0.1746424454982164,0.1891905663945716,0.631578947368421,0.6277829862030494
0.06027480562853604,-0.07810697761299457,0.17355176643229853,0.45454545454545453,0.1513473761659666
0.7546383918406745,0.2645316296431714,0.8392722035082912,0.5263157894736842,0.39832616326346537
0.7287108304411734,-0.07454149132113025,0.5639246804175604,0.42857142857142855,0.12370521710620608
0.5647609387245373,0.12751066480371206,0.8520553693689478,0.5,0.43233097973506807
0.7141213954119051,-0.008965172742424574,0.584540088734239,0.5454545454545454,0.3746646472911379
0.5823560805501875,0.05351287780147386,0.8112423841169565,0.4666666666666667,0.9576439726434578
0.6391391135990555,0.21427919453586666,0.7935137468021719,0.47058823529411764,0.7353267011374334
0.7951987285548932,0.13804776330570823,0.6396871384312569,0.46153846153846156,0.042693217596753374
0.8694905599043428,-0.10890516587470979,0.42208630500025773,0.35714285714285715,0.014417203985236382
0.3499918982451613,-0.044690835972708044,0.01801170508361999,0.4230769230769231,0.5970350660653773
0.3078997273079844,0.09180226465496152,0.06333199949870355,0.23076923076923078,0.8263777818297695
0.6037239349712263,0.015122798203321394,0.06430434541979668,0.4,0.9827793580603983
0.37214817872130124,-0.21969887753242054,0.4834681251013774,0.52,0.7494682624805857
0.8637746397601496,0.26136069621608377,0.6794278120492961,0.3076923076923077,0.4411269646360346
0.7115934199065187,0.32564490860391365,0.8627561775776819,0.5555555555555556,0.602780350237964
0.4230268202299642,-0.038359810921787044,0.5178789711277869,0.43478260869565216,0.3862733543078446
0.8771589380342277,0.23283986219542058,0.6852301537640445,0.6,0.08668495560529477
0.019103206133850748,-0.5789962086138588,-0.14299244331481328,0.5263157894736842,0.9126415085018736
0.45757318184853846,-0.021920585382947333,0.32507794202520507,0.5555555555555556,0.3993455714158467
0.16911379183251418,-0.15978619665403015,0.1687080172225281,0.3333333333333333,0.8272071071188244
0.8428747281941867,0.2167209757965715,0.5221892657119366,0.35714285714285715,0.09071632059714263
0.12445580943516521,0.015340680040289892,0.41227319038258314,0.5833333333333334,0.2312444261405272
0.7429205410616764,-0.1649389309540985,0.32028878754886164,0.65,0.3097078418614182
0.8476010556980111,-0.04385083921070236,0.4133100140422522,0.5,0.4201208659644594
0.1743854069255517,0.12539647413516242,0.4901520823649728,0.5714285714285714,0.5204455921180816
0.2714129481716282,-0.21884761857465668,0.12530390458495166,0.25,0.524107529481125
0.9214231347961402,0.08317240325702793,0.5455538142674299,0.5,0.3559533794425288
0.6495471763607834,-0.06759947804524467,0.1794220080921764,0.6,0.9517090561284552
0.3168448167228717,0.17813921216112596,0.618674341937717,0.36,0.8727917890806532
0.41503770542746843,0.07895036161133322,0.16687133438543583,0.4444444444444444,0.6836062586667352
0.16441869059144643,-0.33794128275149016,-0.013429398803118636,0.4666666666666667,0.674184608533215
0.19640902928258563,-0.008968207680083426,0.16919506977219517,0.45454545454545453,0.3061617248039472
0.19719004195047518,-0.03940705992835169,0.045563872032007235,0.25,0.6185135670662028
0.8525829075359179,0.16044325885675081,0.6073295071529947,0.3,0.05570066485194414
