z,y0,y1,influence_0,x
0.8637599855700829,-0.05301611728953859,0.5385202883074373,0.8,0.9991103968503162
0.2849059652276268,-0.4059037023546901,0.15683133143628847,0.42857142857142855,0.7335143393914507
0.07325638808373602,-0.05957456998344285,0.5739979737311788,0.42105263157894735,0.7550701495695804
0.763237204330285,-0.24700158278921008,-0.12228104579936183,0.5,0.5535734102967413
0.45271905759941133,0.000980876796291108,0.49459942336391527,0.42857142857142855,0.578777808113282
0.5422968740087745,-0.22082305752520162,0.3681941117212217,0.5333333333333333,0.7572286948911292
0.7266357828275073,0.546893518490062,1.0268879768886805,0.5454545454545454,0.5011660922664252
0.8489051076148221,0.20664550100065265,0.900725271999697,0.65,0.47704741875864487
0.7681999778089822,0.18788966112689065,0.880875745137965,0.7142857142857143,0.92010060764304
0.7331437233200174,-0.07097642236532878,0.21415998522155869,0.4666666666666667,0.4808810102591158
0.2419864247038851,-0.06992624805915315,0.2790898669617651,0.5625,0.20704363646712964
0.7203086925547387,0.038530831382351596,0.36689210194486177,0.5,0.37679080733121795
0.05837730581172118,-0.15422991594513244,-0.18582462432564606,0.38461538461538464,0.14037805465328812
0.4096689261577843,-0.1602245300573343,0.35171081178158403,0.42105263157894735,0.5776719740781686
0.6106722738576601,0.17694114467623726,0.7227996045288558,0.4375,0.03061151866749723
0.25591487456188833,0.029731378553221388,0.0020384799528475883,0.26666666666666666,0.8723090468428224
0.28567192754633186,-0.3696376238304673,0.1376558644030929,0.4666666666666667,0.9139118720614291
0.6844637468101178,0.12028239656574713,0.6962823520973299,0.6428571428571429,0.6508538048914047
0.840919735388559,0.20121450904852445,1.1565235954691577,0.6842105263157895,0.655946727638298
0.8091534201008214,0.317435253044647,0.6441275971216034,0.4375,0.7041710575193314
6.349575462794022e-05,-0.02593563135734117,0.170279285505712,0.47619047619047616,0.4669673620042837
0.9236100947219523,0.3033611780419495,1.1655327650706162,0.6666666666666666,0.6966895844722673
0.806965163145652,-0.1456097313158527,0.3854494897659837,0.6,0.369697829461213
0.9560124009542331,-0.2855976683888708,0.7025343905751251,0.6923076923076923,0.4904555735108448
0.48472898990939883,-0.12908406065992978,0.2903703898266098,0.3333333333333333,0.6521540558196143
0.6625740035725216,-0.16118750797209194,0.12555592774871924,0.4375,0.06812662607244035
0.7338066575900125,-0.026882573979152863,0.8749744573059552,0.5,0.534724920297052
0.46611212698404725,-0.05727887572981033,0.30567676114839126,0.5263157894736842,0.7340182192706834
0.805448198620105,-0.19214131415278646,0.4383899986154751,0.5652173913043478,0.42692202999785844
0.43798752886566594,0.13532972752297073,0.39180569855559055,0.5789473684210527,0.6510045882778255
0.12903977031017677,-0.10501158738446915,0.43166270439251403,0.2777777777777778,0.5762965819861278
0.6421505722429552,0.20602701396994297,0.575240159548356,0.5,0.2681896695829906
0.4786437030518387,0.09749553812162534,0.10915781491915749,0.5294117647058824,0.8909682312676248
0.6581207720459921,0.23910177954771072,0.4313290605088055,0.4444444444444444,0.16284856027560313
0.08335293128691434,-0.25400477442690755,0.2731018424710642,0.5185185185185185,0.3833817422841894
