z,y0,y1,influence_0,x
0.6475510493530234,-0.4811388824874465,0.06932114837123823,0.38095238095238093,0.11864535461248271
0.5071496882130802,-0.07315101935788179,0.7344099336490975,0.38461538461538464,0.3406291586285012
0.5283413801522394,-0.33168545539225164,0.32218058849867315,0.4090909090909091,0.36401901069435694
0.8962852040098879,0.1892841217640267,0.6293523808311791,0.42857142857142855,0.6547356102300609
0.6999911906674879,-0.14073721593639943,0.7696285135124854,0.8888888888888888,0.9360024333323519
0.7142971018711349,0.22501786695078638,0.7635458580533705,0.38461538461538464,0.19947478897466342
0.7173383820914008,0.09293765584147388,0.29983064356711364,0.4117647058823529,0.6238010555626604
0.22281946218286108,-0.07828900293306425,0.4273604043583804,0.5384615384615384,0.1571720858355934
0.17515452332402304,-0.02663277942672762,0.24966067303520417,0.5,0.0825612522630994
0.456841488338081,-0.06154049114137011,0.06700509742103677,0.46153846153846156,0.6930971408168289
0.9287384315385623,0.3991173140756543,0.9748362911466225,0.4090909090909091,0.2737111696412231
0.00988588704044846,-0.21953768115881994,0.007855799440526572,0.3333333333333333,0.4049227457005531
0.08992219468395357,-0.14023299882262383,-0.0246579962675543,0.45454545454545453,0.9971748574953108
0.8502002678549265,0.12365926540253624,0.18868969705038685,0.3157894736842105,0.5041111997446955
0.485621058895065,-0.20574300918018482,0.0387123709745022,0.45454545454545453,0.9380288559942467
0.8768355919487753,-0.12601404477347372,0.47810391828463966,0.5263157894736842,0.3568088804459999
0.3073339388651708,0.1536342094532589,0.22335525667732262,0.34615384615384615,0.29799644450810314
0.3879655461614179,-0.021583058917805806,0.545666923342469,0.46153846153846156,0.11554519989399392
0.5814457429409481,-0.08264104736351438,0.24118023300803837,0.36,0.4519997881690393
0.11368718051581506,-0.012524025536512995,0.24265081766740834,0.4,0.9779317120318802
0.7678801847991905,-0.048192443128723436,0.36027089726832395,0.42857142857142855,0.4670074145889892
0.3125660398030068,-0.12439465558315803,-0.03571464797054791,0.4,0.032442343276552155
0.646010459752285,-0.034004519238492494,0.4622966405763956,0.47368421052631576,0.6558081704579066
0.03269891699604088,-0.023526125797687703,0.2466423472555825,0.2857142857142857,0.028553616178786156
0.16639557693170037,-0.1278262567674522,0.14814175142481253,0.5625,0.30170685926082563
0.4303030323852459,-0.13606687376538668,-0.11832110146098732,0.26666666666666666,0.9780968314367349
0.22780647000729082,0.08797581022342549,0.42613352909234986,0.23809523809523808,0.07735229496783413
0.9663074660877117,0.21777893558774392,1.1190097004875057,0.4090909090909091,0.34411394022069963
0.9049394086065417,0.08047649594854689,0.156747447449339,0.26666666666666666,0.0022117101770328107
0.8656629130665072,0.07838577253510845,0.5094751470415686,0.47619047619047616,0.6873846130958684
0.03216278237427883,-0.032697705774450525,0.1718846116376817,0.29411764705882354,0.0340227899444524
0.7994977507603719,0.5236442848123033,0.9087462820544381,0.3157894736842105,0.2765933959541076
0.9061555116107033,0.07210303855245447,0.3834696787657563,0.47058823529411764,0.018020550862854923
0.7039333307539992,0.16076235826534557,0.5809056209052162,0.47368421052631576,0.09120484819736518
0.22971244668194069,0.2756409270815987,0.5729340791647833,0.4,0.9577122773964334
0.41143559913670025,-0.07064879689400037,0.44289938436574516,0.35294117647058826,0.8880777116681644
0.9786439615854988,0.16733655250353677,0.9474286567640802,0.5,0.6569740742184541
0.32904596007021947,-0.0853635557365825,-0.01049516524994698,0.18181818181818182,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.05825221385971824,0.3333333333333333,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.14535955631318517,0.5,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.23462921420531752,0.3333333333333333,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.10683204518973415,0.21428571428571427,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4311113405795658,0.4166666666666667,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.4919641768759716,0.375,0.974231975407494
0.22009192158356383,0.1504514519835361,0.08448460642127409,0.42857142857142855,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.4706777004522545,0.3157894736842105,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.2953579858412011,0.35,0.33519948637027397
0.090186717121712,0.11147638037185303,0.24986994861005296,0.25,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.38676886112248254,0.43478260869565216,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.32674936689637224,0.36363636363636365,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.27975477588553394,0.4666666666666667,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.10604841881027464,0.30434782608695654,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.1295620054769152,0.42857142857142855,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.22454101646436408,0.35,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.39371400208297636,0.46153846153846156,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.341831441760995,0.42857142857142855,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.2807997468606287,0.4444444444444444,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.2628916199850597,0.23076923076923078,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.1590768283114258,0.4166666666666667,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.23522173303320265,0.5,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.19753849896649317,0.42857142857142855,0.942860335082696
0.8929323332159321,0.2662001526977741,0.8607295875237255,0.5,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.06755593492719701,0.5,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3897148206425637,0.42857142857142855,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.3306583792756196,0.5,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.30126146151339395,0.5882352941176471,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7639407590347274,0.375,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.12033364618625544,0.4166666666666667,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.1269912725357719,0.4444444444444444,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.2471855486730597,0.2727272727272727,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.15116308791724392,0.35294117647058826,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4389844869104572,0.5555555555555556,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.49286864701372446,0.6875,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.09657040243297604,0.42857142857142855,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.1965634099448712,0.5,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.47800198558658236,0.47058823529411764,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5556333448558185,0.4090909090909091,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.1858743175218926,0.625,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.303739208307563,0.17647058823529413,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.5745521497655,0.6363636363636364,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.6298576007673097,0.3333333333333333,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.5897041847841336,0.5789473684210527,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.1544429882962287,0.5,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.059790623975857944,0.35294117647058826,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.21991134981234867,0.47368421052631576,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.18289703634957177,0.3888888888888889,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.2780479996321742,0.45454545454545453,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.4485581364583486,0.3684210526315789,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.06683302712528304,0.4,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.15760689321225968,0.2857142857142857,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5741173137264464,0.5454545454545454,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7076840797850966,0.3181818181818182,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.43579169970022624,0.2727272727272727,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.4237915143103714,0.4,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5972675243680454,0.4375,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.41315577519407715,0.36363636363636365,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7513061793101803,0.4444444444444444,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.6415373135740565,0.25,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.21320626716092533,0.5185185185185185,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.5444909272442987,0.5789473684210527,0.6347294823234823
