z,y0,y1,influence_0,x
0.5458514299349786,0.17481046931318706,0.7618271879437667,0.5,0.7015470788434289
0.858856610591359,0.12280881684172047,0.5997343390855581,0.45454545454545453,0.17462688518152591
0.6858925865665791,-0.19650421587458466,0.11439387401654194,0.5384615384615384,0.8045650295833641
0.3315918210134342,-0.051810972871337825,0.6094191731307086,0.6,0.3869089047570943
0.05999792956061789,-0.1852087705878197,0.08469433548431468,0.45454545454545453,0.7113094083746389
0.38627778104270893,0.18818185573522098,0.36602845117263616,0.47619047619047616,0.28943984583212634
0.21314985868435565,0.05701900509357741,0.3275028426546416,0.3076923076923077,0.09613551550630528
0.9325066500813601,0.3223782640903273,1.0436523577404424,0.5882352941176471,0.6671780413803253
0.7228182988558621,0.40689206569684266,0.6594573644838242,0.6470588235294118,0.9154630672463268
0.0468953066683796,-0.5132823083076496,-0.2102980658095174,0.7142857142857143,0.11457494457563022
0.8213108493844978,0.2739040406863327,0.6227416752067357,0.5789473684210527,0.025835663453620428
0.5918694992908617,-0.06583140620010089,0.13154441096426223,0.4375,0.9061321296814323
0.25207150838923953,-0.04566275309846581,0.00606415902605606,0.5789473684210527,0.8573002971648266
0.31507669038981057,-0.22124740315706135,-0.056445296087715924,0.6818181818181818,0.7584984338843684
0.18783802225914759,-0.07645432240855109,0.4412992185352683,0.6,0.4670790002746462
0.3503199070470592,-0.1000471749105166,-0.17794424119314023,0.5294117647058824,0.12985103713158752
0.25724281189423115,-0.03730362485794279,0.1501782610015853,0.5,0.542229166100068
0.011114115323251905,0.14846447366235163,0.1861020298262671,0.5789473684210527,0.18132488847631356
0.4095885098684472,0.08788877923168789,0.8138222036748445,0.5454545454545454,0.41027353842190517
0.4122544515259676,-0.24340957672902433,0.33767687170986604,0.5909090909090909,0.6527226618284003
0.04318877089643203,-0.09806243945344242,0.24303669357382074,0.55,0.08511061126111652
0.9550087934287224,0.5869938440971474,1.1029363236910772,0.6,0.587574009628043
0.3976772847734955,-0.12207661195044663,0.013896799316650887,0.64,0.7270032742248079
0.5296583896437663,0.015395817701585908,0.3156134872703134,0.75,0.047960844180328754
