z,y0,y1,influence_0,x
0.3009644558559146,-0.1984674868419855,0.04828583588162097,0.6111111111111112,0.6970237465164051
0.24706183196181442,-0.041266114581667096,0.059632559709765054,0.35714285714285715,0.8101425225248792
0.9263351350591756,0.6513635708521569,1.04079725449519,0.34782608695652173,0.3830690542567843
0.891603438277764,0.10034232029099807,0.9355793616182293,0.4666666666666667,0.38321636689883765
0.6832767599749869,0.16045021214260607,0.32309914149873914,0.5882352941176471,0.8711448711739738
0.5668846594996723,0.047363479017963825,0.5440990871632394,0.5882352941176471,0.8358222506288909
0.5469658802430317,0.22084596596284436,0.5789134993450978,0.38461538461538464,0.7738780137928112
0.21042383598676584,-0.10964620793409616,0.2973234301805811,0.5294117647058824,0.3467030033281686
0.7697544681854357,0.2675939001991536,0.6809627884230767,0.5294117647058824,0.8550381731249379
0.8962301009569733,-0.02984565608356586,0.8719045227763358,0.5263157894736842,0.5566159084475838
0.7216504565659716,-0.010574626719327684,0.8288155416668432,0.6923076923076923,0.9302624299632649
0.4987803499082658,-0.048457097408671504,0.33010837052562264,0.5333333333333333,0.42360514957172135
0.4422127828941942,-0.2752061964239273,0.10049832773417657,0.5,0.41314605215208156
0.8024305278044254,-0.17800641488842556,0.4800931282941229,0.5,0.3013171304533869
0.8448313057399196,0.058968385076178034,0.3929232564715056,0.6,0.7971618615780345
0.22913820441272792,0.1294635700402016,0.26690877296786286,0.6666666666666666,0.05783073346172962
0.9621675414042493,-0.042991378035465905,0.7371318863138293,0.5333333333333333,0.5641165899107986
0.058918335545673606,-0.016998561759422895,0.41774707462912686,0.4117647058823529,0.3418799161522663
0.2898378865007918,-0.2861633798317009,0.20082454546217132,0.5714285714285714,0.31705580799391064
0.3121641421109671,-0.04572991112842345,0.4135474758022908,0.4666666666666667,0.5215632124298467
0.7019062675209952,-0.18327033456428066,0.19265519685207844,0.625,0.41032376511194113
0.7076088611848533,-0.00034505956294853674,0.09256818830927932,0.5,0.18147236790930044
0.943028766615724,0.17075275295594317,0.625665518794765,0.5384615384615384,0.1880926464033087
0.6063831668414765,0.3806632917791777,0.5862581127598785,0.125,0.9312368390708946
0.35522728982654916,-0.385366577348313,0.012039077208275059,0.5384615384615384,0.7375837596996393
0.4207992348641624,-0.11333425756652976,0.1622981014799263,0.3181818181818182,0.6377222396822716
0.9064995731477083,-0.10002538361144511,0.6802070284646156,0.8181818181818182,0.8257708956171649
0.2519290024999423,-0.19285796923975737,0.07518017791880308,0.35294117647058826,0.8126968748594895
0.30292043869342977,-0.21263864636499666,0.21784997334042172,0.3888888888888889,0.6314699416556802
0.07604762834331136,0.08857012982214182,0.521977674256044,0.4666666666666667,0.1308376354613423
0.2514930382726811,-0.18676488953195158,0.06890765013405689,0.6666666666666666,0.06395729182284304
0.9106355904679158,0.0880762743051973,0.8648760466487291,0.4117647058823529,0.5737124812758715
0.8436433312256775,0.2514512128989962,0.32992240970564335,0.5333333333333333,0.33070726028534514
0.6371944382801248,-0.07099519670033833,0.6826112296790395,0.5882352941176471,0.17581150259009115
0.9901071411699958,0.017420347487280108,0.049828414645487984,0.375,0.8760464464901155
0.9399195358443064,0.3858375426340692,0.6886916986041244,0.4,0.44521537662601496
0.8549378415946987,0.3268386815266553,1.007588319861463,0.5263157894736842,0.13940039999940712
0.9211455062585187,0.1402286528807615,0.5590256970870789,0.3,0.6548837409829216
0.6657567170339073,0.22954194083498325,0.6129126538151557,0.5555555555555556,0.3159516016496998
0.3930553850050462,-0.10148417367023044,0.3628526868828632,0.625,0.026290163525186427
0.5827741170309491,0.038470850437231696,0.6158846329219501,0.3076923076923077,0.9481525255112679
0.37741190862884666,-0.3159984349810247,0.22741671235526048,0.4230769230769231,0.5546752661124819
0.48035178908523934,-0.09173203549757925,0.1928487238481815,0.3157894736842105,0.35251123185475675
0.3614378357735736,0.3894174843741404,0.45955942711484843,0.3076923076923077,0.25011677489589146
