z,y0,y1,influence_0,x
0.038561680881409655,-0.26157977640101465,-0.003722700043121724,0.23809523809523808,0.8214820274483599
0.780100460524675,0.030873096474596212,0.3145110027151723,0.4166666666666667,0.9294482628887601
0.09270375533413333,-0.21839904631213683,-0.2185536047352305,0.4375,0.3947117479468081
0.6328926864844773,0.2253913561943234,0.5405054166377612,0.5714285714285714,0.9030808619354569
0.013890848320218696,-0.03699402436633428,0.15785896863256238,0.5,0.640560013314267
0.9361585360849233,0.10959205654448337,0.41944544322010846,0.6363636363636364,0.06943247738154967
0.4265743817355334,-0.172700545638377,0.21878793438720706,0.3076923076923077,0.4996838475920746
0.2530864507581302,-0.21626565205615234,0.31285337206069014,0.38461538461538464,0.7650847931895381
0.18996530629366992,-0.4944684120104272,0.05644654795861723,0.5,0.8067668149432964
0.4148246329367714,0.1704366568839919,0.5397990292914998,0.4117647058823529,0.4812377121951973
0.013420609739402511,-0.32660048880384696,0.15922786399377528,0.4666666666666667,0.8839741358463944
0.6484727848231905,-0.09220923140756931,0.40288101473561194,0.75,0.995527673631585
0.8693687459490342,0.16630304975543017,0.5518618048737263,0.631578947368421,0.9357187293835053
0.6090357034477198,-0.060321074820834424,0.29371774626575603,0.47619047619047616,0.4137838223159829
0.8079928188816455,0.3243741207639259,0.7087415907334662,0.5714285714285714,0.9498522911247607
0.826511330419333,-0.18824873930944355,0.6934930911543502,0.42857142857142855,0.32911780849335426
0.27168333373830145,-0.017630618850942838,-0.016452972962426704,0.6666666666666666,0.6522170219600668
0.836476440894443,0.10869299049389274,0.8577486601154378,0.6470588235294118,0.44883079801946
0.28254135992884144,-0.336365110041102,-0.1597435237339846,0.5555555555555556,0.6709759727653096
0.138308602629985,0.02400051301665783,0.30264720041093957,0.6,0.5670528956780323
0.7147202738984523,0.35978592857682945,0.8016985418621538,0.6470588235294118,0.02931153622697158
0.47253660754463955,0.23978447100552266,0.29794768463890103,0.5,0.9580755495530503
0.5565884808723606,-0.10847728208004645,0.34078518639671906,0.5,0.07090850004437865
0.38557557325964154,-0.406426366595017,0.3214788392124705,0.47619047619047616,0.3221383662920666
0.9411466600567784,0.6523947827669185,0.9350888794885609,0.4666666666666667,0.003800510587876671
0.08119067548279624,-0.38256608844356743,0.342546484787453,0.6,0.1689710923582608
0.9172674842460184,0.18662498425867463,0.47836656954130097,0.46153846153846156,0.1132779750777706
0.15693442531815072,-0.14246113915252656,0.19550199386057238,0.6153846153846154,0.07479813294833837
0.44414748655668634,-0.15239130834534778,0.513077896523482,0.5882352941176471,0.07443770111831871
0.21210604313749704,-0.008886601398801014,0.019793646457618358,0.35294117647058826,0.4693505810830081
0.17469315871871116,-0.03535547605858467,0.09425777914593467,0.6153846153846154,0.20598645584530173
0.5147980516932752,0.005700526702587196,0.5372359262808084,0.5,0.26016141423325767
0.8928975380285092,0.2686569418262118,0.8006468863132055,0.6666666666666666,0.003203447693671424
0.9236810673923749,0.2919799242996911,1.0151994893586354,0.5,0.1337316176023131
0.835978552273232,0.1706903499530613,0.40639372905164983,0.5294117647058824,0.17948953950274038
0.49965729277084825,-0.06258709989469899,0.45480568300858576,0.6111111111111112,0.11784538948342194
0.8209639103995563,-0.0970328150333266,0.6816693012231638,0.6363636363636364,0.9171363910506589
0.9343881605913729,0.09047163321324181,0.6750874721155549,0.5,0.7321693929046488
0.794811873704265,0.026827845640676445,0.7020936374282071,0.6666666666666666,0.22283191963936144
0.4615851021832986,0.24034418717624337,0.46431826935417875,0.5333333333333333,0.013398485280832761
0.35268980571916386,0.14724310412234515,0.5133724146012848,0.5263157894736842,0.15897315924185362
0.10859242544912784,-0.18491388734890335,0.07412694524821897,0.6,0.012567880001711607
0.98477653299824,0.11635028591151111,0.6322700312295868,0.7222222222222222,0.7703797466070946
0.15105827254382265,0.16085544102488686,0.45068657488816766,0.25,0.04993875561160255
0.27841212944220306,0.002153480431768287,-0.08678404545980117,0.17647058823529413,0.7632120850597541
0.6991295444474458,0.18434064739823672,0.4860545399317503,0.3333333333333333,0.8459880541026357
0.6477027379911489,0.034249539521680666,0.4878594206040969,0.45454545454545453,0.0322273737454305
0.2235365441712318,-0.01740281668959466,0.33200929572516175,0.4666666666666667,0.9750794634068539
0.8018485353942458,0.011828398444757304,0.26853906059320837,0.625,0.8341852688464381
0.5121123105837563,-0.10164129325332386,0.4509552286733136,0.2857142857142857,0.4480010986065127
0.0786623787682128,-0.29527209270761656,0.2648392743152465,0.3333333333333333,0.9706655353807004
0.03415976101733875,-0.007397075575901968,0.21590727739530166,0.47619047619047616,0.2720576438280079
0.5661513071819441,0.02081701837624347,0.43277129035375234,0.6,0.8125685241159782
0.14967355990200404,-0.1285386861032757,0.2177838004524254,0.5,0.9953670653383828
0.24123302122509915,-0.3171616336968353,-0.03232772011154933,0.7692307692307693,0.18184572958442757
0.03348572713329834,-0.21937769505677324,0.2716610088986251,0.6153846153846154,0.43392636880993785
0.6559244360655971,-0.21666114074406986,0.39226894169418286,0.5,0.6264309761645972
0.8544280343353565,0.12551185374735674,0.6189523943008718,0.55,0.6635401715942377
0.1997537928422881,-0.1498245399191707,0.351809596936457,0.5714285714285714,0.8069654559041783
0.8070524877555343,0.06002399425333699,0.39673391368408556,0.47058823529411764,0.42576086440405525
0.07544648805103904,-0.09198088841567931,0.46234305477559823,0.4666666666666667,0.031824297775214005
0.6360343865889668,0.16516388270648585,0.9384084110196504,0.55,0.4781283400981373
0.8308431922538282,0.13662783239794107,0.30670910745748525,0.625,0.6595661658655882
0.29152153826900395,0.040826711430137705,0.3176882778648402,0.5294117647058824,0.2558007116946509
0.47569515139874696,0.18179598577757347,0.7019513300087713,0.5333333333333333,0.00617466870848371
