z,y0,y1,influence_0,x
0.8466624072101339,0.1490094528433085,0.732811645856815,0.6666666666666666,0.26713228938649747
0.5611655402650342,-0.07411878244211792,0.6248188562056449,0.55,0.5935052556140221
0.45487540240575286,0.142217090203232,0.05481996148245044,0.4666666666666667,0.2617955264960272
0.35217491369196174,0.1470703463100916,0.2903976152427199,0.4166666666666667,0.5753739574549849
0.5858513841348373,-0.3777753962560201,0.4002116119153742,0.5789473684210527,0.5376960587388178
0.5357497442730758,-0.17955348121066209,0.7492423631008321,0.47058823529411764,0.37156293639456317
0.8274562767793461,0.45170786953270814,0.6704713714574484,0.42857142857142855,0.26315835377324615
0.26454219872203444,-0.10690662688425986,0.42779637762555817,0.5454545454545454,0.9078245249001768
0.47837906133871577,0.14567779554153143,-0.0003716572163828258,0.3684210526315789,0.34448871919012114
0.3477850228457219,-0.2695610737951853,0.09139675322028003,0.47368421052631576,0.19681160213978166
0.13447832230897372,-0.3798822335755614,-0.02023897894140394,0.5714285714285714,0.9902879069280515
0.25997735034305913,0.013739230181447279,0.27770413797130755,0.625,0.5447881918932306
0.04763467616928574,-0.2749319020973369,0.0017017658705933345,0.4090909090909091,0.5818341135957766
0.39429330472907775,-0.12809035258331225,0.2387901388310384,0.631578947368421,0.6050224724538805
0.3716161920882115,-0.196601307964546,0.3748440470860196,0.4375,0.12515870156566056
0.5567329232855428,0.1783807442229897,0.12950865595984873,0.5,0.8658045787746155
0.897494554367658,-0.15258622937613103,0.8009231657858049,0.5833333333333334,0.6601914307834269
0.16734588700638398,-0.03792693758747071,0.1124187798364775,0.6,0.050810151116937985
0.4072064198298265,0.28060681298375234,1.0297915367816086,0.7,0.7373706663021916
0.652353338778751,-0.11634069101534579,0.7571526146131959,0.55,0.5848381786564922
0.5677490801581312,0.20730416451019917,1.0617201696051528,0.5333333333333333,0.08749118198344952
0.5665188560150392,0.22806019512841785,0.7860043739068838,0.6956521739130435,0.17406827836231797
0.5243550996046477,0.11468435071622231,0.4698357791365273,0.5555555555555556,0.9784718345101517
0.6075800242811429,0.41143068077990247,0.6657943790270985,0.5,0.34320863447549166
0.12822787402321412,-0.027281069756834322,0.5724790994793512,0.6666666666666666,0.5901683713690562
0.18932562864471525,-0.10557489853448464,0.3221929845373502,0.75,0.08392991171969799
0.4411876195552583,-0.038073028136871565,0.41389830068721917,0.7058823529411765,0.5637555003712543
0.8620341016056247,0.024326996648642962,0.6941141518383875,0.7058823529411765,0.8215985564176806
0.8969848443241633,0.1601379991490797,0.2986094287935685,0.6521739130434783,0.4531258559371275
0.22892947355785653,-0.17942462053930053,-0.27501005463807815,0.5,0.35735849603692615
0.46628085628902405,-0.3318042811883331,0.2886605922933526,0.5862068965517241,0.44600788927616486
0.4705613463733046,0.012346222349609916,0.3025825731902539,0.3333333333333333,0.5922328847045651
0.4257340929083312,0.12017458210366792,0.6607129420778086,0.68,0.6435773612429508
0.9700041211533307,0.07736053926303413,0.6294114707780185,0.2222222222222222,0.9254025038178469
0.8258960704717772,-0.17094367581212194,0.2602074957361618,0.5909090909090909,0.7678276621579222
0.7049156059098973,0.3263768743263662,0.6088222930716516,0.52,0.5830951536602987
0.30427576963572445,-0.23537684937043601,0.483777653414679,0.7857142857142857,0.6179676557752026
0.14910093177636907,-0.3211808163395252,-0.08402929359341835,0.5882352941176471,0.6767021184792187
0.9413441099455098,0.28325696975124426,0.9235106242266831,0.631578947368421,0.5167228887050396
0.7771799331031406,0.5338377586684553,0.76548759174453,0.4782608695652174,0.6422703561892916
0.24571738644677066,0.06253165279018048,0.266263169931109,0.5909090909090909,0.7264464276947482
0.7110796517500169,-0.2726517223173542,0.28831734521922203,0.8125,0.8585886839612541
0.26768490455290117,-0.2890640750344527,0.21922298102559787,0.6842105263157895,0.5689363379379636
0.8666955871355754,0.2979221537533844,0.6531905390227299,0.5625,0.43906717804613604
0.23279542016427324,0.16060409553130733,0.3266831406381138,0.6363636363636364,0.4921961509586117
0.22084660170744308,-0.3605736369345644,0.362943178011736,0.5789473684210527,0.3878823625294934
0.028354863135044206,-0.09748478215091509,0.43999553260420776,0.7058823529411765,0.7095303893399487
0.49588515528714827,0.0788304475764851,0.42383491053121963,0.6666666666666666,0.3290894003956325
0.7257824746236085,0.19764781558953753,0.7787288869760641,0.6666666666666666,0.9312547211008014
0.3488851179191962,0.24075204587259977,0.6831104670743939,0.5,0.5909453310381568
0.2534207358069078,0.17956395111822376,0.42204619259297643,0.5,0.30260800010143085
0.8190497650667435,0.08657114111568615,0.39343886872784023,0.42105263157894735,0.4752216047979987
0.8267933190165239,0.273585693755579,0.44380438427725843,0.5,0.26719864087920586
0.05006364211759373,-0.26563165145080697,0.1317850177087197,0.5555555555555556,0.647309621831175
0.8539637824014007,-0.191856375582229,0.20314247609033953,0.4117647058823529,0.48281139264104456
0.6976729650758687,0.05742042875480542,0.5546732362602076,0.45454545454545453,0.2406055957713601
0.06041968731298797,0.06370826823392839,0.29111363385607314,0.6190476190476191,0.48550856323123504
0.39429315036665136,0.3203785024380726,0.5678308433590497,0.5,0.7257665503532277
0.534465623047845,-0.36388545463112704,0.35786573889643597,0.35294117647058826,0.10634003089692767
0.1602646154425389,-0.32067981718600846,0.31879778217462884,0.6666666666666666,0.2511524325195146
0.9411030132912137,0.06352299764925676,0.8269643946338625,0.6470588235294118,0.20740344056788707
0.030902080819037003,0.0266952727335045,0.29534842729199867,0.3333333333333333,0.5868117667363979
0.7315551207465713,0.040575669057273424,0.6748831712382193,0.6923076923076923,0.1110820072522345
0.1295634127189471,0.044932459572583155,0.6149340373295493,0.3684210526315789,0.6160228382104662
0.3606660874050185,-0.12641277266442605,0.43020316903842176,0.5,0.09452388745021512
0.04273940672283105,0.007152141522692307,0.3847533500036301,0.625,0.8238437280745501
0.6335778317051943,-0.2588929258247811,0.21818437649839728,0.2857142857142857,0.053292222327243066
0.7275871193009077,0.410694461696416,1.020128813632502,0.6666666666666666,0.9820526590516723
0.6912748671446649,0.023176197922713353,0.6525348455787182,0.7894736842105263,0.6655930987895999
0.8354340259873871,-0.15513249679705904,0.42446517002505757,0.7272727272727273,0.0964911029511677
0.9407807392314019,0.27619454504264895,1.1296277060455617,0.5714285714285714,0.6489262978756124
0.8274879135988298,0.3423402190903822,0.7670587132188172,0.6363636363636364,0.8557879140868582
0.7079668991993711,0.22906791800966808,0.8996937979850714,0.782608695652174,0.5260592016229927
0.5466594999062349,-0.30336749563165755,0.08073608740210719,0.6470588235294118,0.08732178649683475
0.6341905911142939,-0.056854969414622016,0.4711457650792239,0.52,0.33756527798899216
0.8957104818056175,0.288948984378848,0.9516500798822325,0.6923076923076923,0.2616429365501127
0.8720040744713001,0.17023324376996551,0.6671568016651447,0.5,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.31836449444491277,0.75,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.2158546262198461,0.5294117647058824,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.47383085729164126,0.6,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.4017272512594829,0.5555555555555556,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.20910732643506957,0.4444444444444444,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.5656822293214226,0.6956521739130435,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.6212559188643282,0.8125,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.6059979753305526,0.6,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.6745970227540912,0.5714285714285714,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.2947610928738559,0.6428571428571429,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.052703104890791455,0.25,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.5686013024937053,0.7333333333333333,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.8789331142401872,0.7777777777777778,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.6235781301226376,0.5882352941176471,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.3177215256924676,0.8571428571428571,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.25422810527645656,0.5384615384615384,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.05310539804516745,0.5,0.7027574330772536
0.8682627186392258,-0.17804028601658126,0.015244624864146794,0.64,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.7508717799880946,0.6153846153846154,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.1613125102511107,0.55,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.6642142313928453,0.4444444444444444,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.4952709620562158,0.8125,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.2946925983896129,0.55,0.7198169581754431
