z,y0,y1,influence_0,x
0.25092362374494015,-0.012467276985622146,0.21695298316553696,0.4090909090909091,0.6450704062935658
0.046095820672611754,-0.04977080168826499,0.2082921288752794,0.4166666666666667,0.35287248383605907
0.6768162411105584,0.07727113444987177,0.6509902295927921,0.6875,0.3616404334861282
0.04346948564475206,-0.12907544367248747,-0.01235195793293098,0.5,0.3224577242161273
0.11642370316653128,-0.14163744445262366,0.3825429652236374,0.6666666666666666,0.17010918751016402
0.6038656889488131,-0.08114474873676009,0.2600723393523242,0.6875,0.3395809933450612
0.19093066277973914,-0.1850086396243216,0.1351331989005472,0.47619047619047616,0.5630141294187041
0.6685157172603458,0.2462581431126628,0.7127239592445134,0.36363636363636365,0.7011203853279512
0.9174478488708967,0.012197182299611531,0.4274181018715151,0.7777777777777778,0.8088690655569502
0.4187800869493029,-0.031909325109713574,0.1636961009652997,0.5,0.34307622062913723
0.3322598500477427,0.09372465385552647,0.3122239895445697,0.5217391304347826,0.7602046362350746
0.28303363517172664,-0.41807620787348443,-0.15317329789947556,0.5,0.3310428396631906
0.1862822673982244,0.03726571041062095,0.19255021762313296,0.5294117647058824,0.24944998716114897
0.31711047048663066,-0.03328351437148254,0.3650924227952542,0.6,0.6489894117379951
0.48116866881577525,-0.20478384278016487,-0.03890327166794219,0.3333333333333333,0.4103670297322177
0.06952046781160548,0.022576987885672195,0.5707010627556384,0.6111111111111112,0.08502655062147602
0.7049825715783556,0.20801163512402548,0.4684806478561634,0.4666666666666667,0.5863732797308964
0.3146769339795402,0.2450468343886261,0.8098191416412344,0.5,0.28243461595770303
0.7452823549192478,0.08630852442202447,0.9025364409188581,0.64,0.22295932453294576
0.39821279588322445,0.05974187082138799,0.5277081939177826,0.45,0.18711627367057293
0.6082264595230488,0.3069087009166489,0.3033837549460243,0.5555555555555556,0.9831195842180324
0.728456487385402,0.2105007490580198,0.43791656248445965,0.6923076923076923,0.0945597107216587
0.4217580375664549,0.12111367759192368,0.3952857080001625,0.5,0.4088889226023621
0.39390821324778114,-0.06793822446676637,0.05922438433982363,0.5833333333333334,0.13292327495509637
0.23222257380049705,-0.23427439643667536,0.4790200651321198,0.6666666666666666,0.044437067282930176
0.4416646040777936,-0.03187100394655375,0.03733251644324892,0.5833333333333334,0.7090791382122914
0.3730213948313804,-0.3792216601788479,0.11907816459693095,0.4375,0.8568861367642644
0.5836060397280871,0.05095610996740613,0.47440739023676115,0.7058823529411765,0.7736435920751162
0.10003137549455865,-0.08717326917636219,0.40237716003281865,0.42105263157894735,0.761218185277596
0.7413518847755769,-0.07055785053390096,0.14685455042344242,0.5,0.6708646757825115
0.08319793139001486,0.1284009110589387,0.5871556899001174,0.5384615384615384,0.0920117117681093
0.12622394470640497,-0.12514608155600596,0.31326300116207606,0.6363636363636364,0.6296020436883417
0.3228915299988052,-0.21469359872906793,-0.0323282829648464,0.3,0.9441751457981469
0.6429272924850589,0.07424214651152314,0.571598466821567,0.3888888888888889,0.11074431650238326
0.9994717297188981,-0.15291763026750746,0.7638921467560877,0.625,0.1497794648443388
0.28100165124209897,0.10108992619105407,0.11488992353356328,0.2777777777777778,0.600628918843262
0.5822246482306267,0.05668900663914421,0.4506875684927254,0.7,0.014598500574212858
