z,y0,y1,influence_0,x
0.7838323508057506,-0.014278283841882428,0.5504634078598444,0.4166666666666667,0.07877940377718029
0.6348337060527302,0.16922799007131756,0.8628411606461623,0.6153846153846154,0.7148361328914571
0.24904309151574888,-0.11582532068967988,0.2830152557721861,0.25,0.7234991692640259
0.7580758646498177,0.20517572015185664,0.5028667587286212,0.5833333333333334,0.023190708043028252
0.3130769356316798,0.04772133861696715,0.44503278144225317,0.47058823529411764,0.12294007147336927
0.9372373574883975,-0.021672556079846556,0.4688643332428731,0.47619047619047616,0.448837582581218
0.04286544835226391,0.08456540401606741,0.32212690574259767,0.5294117647058824,0.31889246248048353
0.44086720342980446,0.23137909845816543,0.49590706687802166,0.6296296296296297,0.4864262636583516
0.9127222899351977,0.13825515543279776,0.6595945549178245,0.6153846153846154,0.007611268721885667
0.4550039189267788,-0.03378256842139961,0.5490194767307128,0.5294117647058824,0.41912217965388754
0.5079343407037916,0.053598134374504204,0.32995433903117355,0.625,0.4300780978596026
0.08490795479470015,-0.3038569444118011,0.05136286290532704,0.47058823529411764,0.7875865733660105
0.4263497910655377,0.2619326804246769,0.7558589788507413,0.2631578947368421,0.23985188369766652
0.7457169596938721,0.3670197455067123,0.6368048946210624,0.5,0.20694776650990865
0.8670813956107902,0.5168611612356641,0.793467085262124,0.5,0.08351630936716758
0.3236658269006706,-0.3686873471098581,0.28806629063755795,0.5714285714285714,0.013131545706038361
0.10407439731328827,-0.31222812045859577,0.14372716699769292,0.631578947368421,0.6646335342779626
0.802108046853447,0.31445375715314916,0.7740647556414597,0.6666666666666666,0.33632202894688146
0.39483194918011777,-0.17135162989774275,0.5924856368951612,0.5384615384615384,0.9427043654049811
0.6277680882341897,0.10514666215946426,0.3475659368208589,0.7058823529411765,0.5950940507642171
0.03598854359970072,-0.22099101119204273,0.12074307122591994,0.5833333333333334,0.3518313298117569
0.2999078500215354,0.044782246417461195,0.2256517917670311,0.4,0.7837215837689977
0.04765321960403324,-0.26561485387403805,-0.2406294373650651,0.5,0.8478052000579149
0.37221107780612517,-0.2136187313769107,0.074052633287369,0.5714285714285714,0.12609178774593377
0.2624151964281971,-0.07161061813145571,0.2829221218751759,0.5217391304347826,0.8475517039531147
0.9905262064126861,0.14407417062878583,0.3782377655586653,0.5714285714285714,0.17532593454932055
0.39514534810306035,-0.13912990626324873,0.2962330561700036,0.6,0.9787395404553396
0.3075392625990663,0.21142538980388104,0.5287788104373827,0.6818181818181818,0.14379433113310647
0.22110113634770445,0.029145784724020643,0.5774692982298514,0.5833333333333334,0.11221857325441476
0.49402502498638734,-0.08279758226529592,0.3918531084962901,0.47619047619047616,0.5735281613314561
0.05787518962294125,0.06497426172827558,0.2824651785448861,0.45454545454545453,0.9980149549196052
0.28970004072785505,-0.11979429003935513,0.19529676598772322,0.4117647058823529,0.0012575591068988423
0.23495039062527756,0.12388777052216424,0.31875138957953325,0.5,0.07892143198425638
0.9634304149536288,0.14389336077602896,0.5022284564458784,0.4166666666666667,0.002698103673121399
0.6156738730774998,-0.019430512509507315,0.4708774029766833,0.5789473684210527,0.07102711783699556
0.8625839693020417,0.346993744108917,0.4495452958570917,0.2857142857142857,0.3387957066551218
0.09008525620004304,-0.1480064133899481,-0.1632150665047062,0.4,0.3169939930100596
0.14898890157990508,-0.24637854976744156,0.05042775610139634,0.5,0.5272723877790149
0.6725749636852829,0.13016320887854171,0.6337459726629819,0.5,0.30164696909022437
0.9789919248124339,-0.3812487727710756,0.1157238372984162,0.5,0.7098626517393731
0.02322350511829474,0.08453789716313942,-0.2851973357099366,0.375,0.24061744996676848
0.9077156911757687,0.31026491435335096,0.8119400768107912,0.4444444444444444,0.15128702188305243
0.05805131621625281,-0.004142050662748142,0.1385889676486649,0.25,0.998599182473171
0.7556654342819284,0.45274538575649176,0.618879866108234,0.3076923076923077,0.8767614647821911
0.06460287808982568,-0.023990195233747708,0.22153569271588539,0.5,0.0768888949011789
0.2557334238083524,-0.39528399732591746,0.1073534927937527,0.43478260869565216,0.2844911540696632
0.1696077644664009,0.026714141364791513,0.5571009348261944,0.5,0.11624815208835804
0.19512729674487106,-0.24456320815199234,-0.012907458673505713,0.3333333333333333,0.8211811819651805
0.10655685109030466,0.014262487267274665,0.16890357857187027,0.3,0.10402838071011744
