z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.17296538783504226,0.46153846153846156,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.06526131306028488,0.42857142857142855,0.681359755365878
0.8863596709823987,0.2756114429137459,0.7767518083399918,0.5,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.6315446378507784,0.42857142857142855,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6115356108044172,0.5555555555555556,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.8015899215526502,0.7058823529411765,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.1598164128015724,0.42857142857142855,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.5464341980492572,0.4444444444444444,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6814764560747641,0.5555555555555556,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.46486950018067513,0.46153846153846156,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0251136980583286,0.6666666666666666,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.5323559891078804,0.7272727272727273,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.33178740966658965,0.5555555555555556,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.2845996098867085,0.4444444444444444,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.12591450081786645,0.42857142857142855,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.22354731074488643,0.5625,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.16756575788525813,0.47619047619047616,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.6660980916012161,0.38461538461538464,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.1630083884328274,0.3125,0.7212971136410787
0.38548714666088046,0.1640865027046106,0.04390003315185148,0.25,0.809941719140528
0.23170890522295928,-0.35957222053454263,0.049034312136996744,0.5833333333333334,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.7755325940037144,0.8571428571428571,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.07595296386316489,0.5882352941176471,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.10414375989635977,0.21428571428571427,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.23735276374190342,0.42857142857142855,0.916135865756749
0.26398117903245766,0.10223842820810117,0.3779609378415447,0.35714285714285715,0.879328977551468
