z,y0,y1,influence_0,x
0.07737436102967177,-0.07105432853529228,0.3842882560232204,0.3888888888888889,0.9681818466604241
0.1738649261858356,-0.1803315556655354,0.3821378974026636,0.5,0.8528018042667757
0.17873896318170834,-0.08223423427079214,-0.04303932143751868,0.3333333333333333,0.6333777743746651
0.41801979920698673,-0.23185479160363606,0.06808854998785263,0.6875,0.4975739381195823
0.893665243073069,0.19298421402823357,0.7518860871817715,0.5,0.09423630701640007
0.2612891707888456,-0.058704873357488925,-0.08544622454687256,0.42105263157894735,0.12880662405886412
0.6472036551866299,-0.1732482024338286,0.25295444440668036,0.4,0.00873738501131982
0.8944111078904423,0.0025713931427793213,0.3097537397507799,0.4,0.060398142683514955
0.5720190542538977,-0.03615819840431886,0.4174183672528632,0.3888888888888889,0.7077637161263902
0.10256341122444168,-0.21550689767175443,0.09318449053879312,0.2777777777777778,0.6204099674068069
0.617880710491569,-0.08594415853819676,-0.025750415082632816,0.36363636363636365,0.9422123261472566
0.6240895628110215,0.20322219592096713,0.4132142049761083,0.6666666666666666,0.9286662862248056
0.6973631685098516,0.36061178600775434,0.720870575933398,0.5789473684210527,0.3519382529253611
0.7070863262892328,-0.22978706158430884,0.37425910109768024,0.7,0.35172711987297134
0.29643763403659773,0.3448120426813214,0.5873106246937424,0.5238095238095238,0.302156528085187
0.3245762975611718,-0.1094938405808423,0.022314415189883918,0.5714285714285714,0.593511415851216
0.27467889817382385,0.11214979246463187,0.28314232965427527,0.5,0.326366069290588
0.5667294352255202,0.2755794486359194,0.6847127648672173,0.47368421052631576,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.2074224190906342,0.5,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.30003614360635633,0.4117647058823529,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.6510701428649416,0.3333333333333333,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.7901894501940717,0.5454545454545454,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.5716995206424654,0.4375,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.3991254851580717,0.3888888888888889,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.1628496566350594,0.5263157894736842,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.12136405558793537,0.5,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.049940247501513324,0.3333333333333333,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.5073338315332866,0.45,0.825530127824985
0.7389541165703388,0.21437520433387225,0.9308289171334164,0.5,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.39145681620393974,0.5714285714285714,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.8523226016167327,0.7857142857142857,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.2272060617814263,0.47368421052631576,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.34968038674799684,0.4666666666666667,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.0800565159354174,0.4,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.571087945293221,0.42105263157894735,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.7504203187624663,0.5,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.4426615278131595,0.4444444444444444,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.17478030804956973,0.35294117647058826,0.7060449192897784
0.648451075746577,0.22260594351005258,0.9205721508553548,0.4444444444444444,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.3948580850287752,0.6,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.5727197422636894,0.6470588235294118,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.41543355077719657,0.25,0.9171036244886981
