z,y0,y1,influence_0,x
0.3108297997563553,0.00032605679613586375,0.5206678766105883,0.4782608695652174,0.7575321411287151
0.81898722071885,0.2089802287452786,0.6137895697933514,0.6666666666666666,0.19509330000044778
0.3347526245715251,0.12449561983214275,0.34233211688684007,0.7333333333333333,0.35456941515418117
0.1937135186735427,-0.004819830976100892,0.19041217543550265,0.5,0.10654890425227925
0.11031332505260039,-0.3231290452389098,0.18566566243487254,0.7142857142857143,0.981782848153148
0.9623100874462208,0.2087291647321311,0.6104649556217664,0.42105263157894735,0.6855315225357016
0.8650472517381353,0.34081960487926466,0.7405537408650985,0.5555555555555556,0.6518779190688118
0.852411973909223,0.048101273245041896,0.6350941674181098,0.6153846153846154,0.015998121311615487
0.07951103210205923,-0.14818127759329733,-0.04510413579537756,0.5555555555555556,0.006043446239698325
0.7607388880619933,0.17645223540322524,0.9253104602356994,0.5652173913043478,0.45495967992754915
0.8601932751446827,0.032775538798904325,0.5779486809404346,0.46153846153846156,0.8597026607719803
0.16535122732064989,-0.062336819269298564,0.21159047003424356,0.5454545454545454,0.7026392142133869
0.6563058589327739,0.13550354526050773,0.6119637506973375,0.5333333333333333,0.07255114599442603
0.3694557179274621,0.4054185597353839,0.6778260443401989,0.5789473684210527,0.2962313845084731
0.8174387190797816,-0.12898060481990203,0.48988907932022907,0.5,0.7072242743957633
0.9187505816925764,0.6296092517270429,1.2718400933885654,0.46153846153846156,0.06789515134696755
0.16322020988730412,0.0268452385067416,0.3281381920427894,0.5333333333333333,0.4975157291825073
0.8321235034399301,-0.03427635466529891,0.851719976463231,0.6428571428571429,0.9318354900733092
0.4428378085895852,-0.027333007202979726,0.42125340038540204,0.5,0.4610913164970517
0.9876579113160914,0.4399577301706569,1.0075481396435246,0.5384615384615384,0.04289465068264553
0.739223948913754,-0.04284383911058072,0.487042826122137,0.5,0.11955444872731213
0.5625790262240297,-0.16971488348201882,0.35278631407426475,0.5,0.9391872189927907
0.7798025027972298,0.38655158048437066,0.7361799468026101,0.5,0.8779827200660444
