z,y0,y1,influence_0,x
0.43211120560090255,0.0071348711294630385,0.07227210139106333,0.375,0.050200693606478275
0.17421526319883063,-0.08955003606377257,0.11251327098473184,0.35,0.8328799316617063
0.17094368527750203,0.009959580734660037,0.3225134721241028,0.375,0.4867237787099342
0.8276322476206412,0.10328946599685492,0.5435000057699719,0.6,0.09574152417296977
0.587171260125725,-0.28762512933089285,0.019691203515109057,0.5238095238095238,0.8806004995041848
0.459353745644712,-0.14707468717898642,0.7730249188540639,0.5454545454545454,0.5300154297895423
0.82268475801786,0.016424296715094308,0.5944610257455113,0.5,0.9555836248575413
0.8215481108679935,0.4003439870282448,0.8353906008480689,0.4444444444444444,0.2290625267849986
0.3071202514971392,-0.2539750422401323,-0.03164872406597574,0.5,0.47381709315379383
0.20089437575483526,-0.0488599512683192,0.13496742647853405,0.47058823529411764,0.16106306017126149
0.403232457863564,-0.12896964679775952,0.37534606532543174,0.4583333333333333,0.2299812831785406
0.9478893323523689,0.2674276502821708,0.7466146118179221,0.6,0.9290184972621085
0.677544430493336,0.049603073399844114,0.6179855796386677,0.3684210526315789,0.9207142399549033
0.6089751041161869,0.32945404963065344,0.9428209899739961,0.42105263157894735,0.8323784621854012
0.6723633680516979,0.022004942808513433,0.16422356672693442,0.375,0.5796234565065216
0.007982611106041149,0.3265967672417234,0.1865079816808083,0.46153846153846156,0.2957432611231261
0.33655991617261183,0.23017459363809642,0.711054530682139,0.47619047619047616,0.5788814271548314
0.3572723342389582,-0.09050764986494096,0.36938898203378884,0.6666666666666666,0.9766141282080296
0.486059987461812,0.258073167154606,0.6569707918678187,0.3888888888888889,0.29012098940393427
0.8782824185340841,-0.030608448967544805,0.7137761442740894,0.4117647058823529,0.5682202426511981
0.7549086903111956,0.20619134441987436,0.7941631195387604,0.3333333333333333,0.92880826327874
0.6304649443573384,-0.15484624523928242,0.06242971104722167,0.6666666666666666,0.9676913627096219
0.3764836859566185,-0.1181650961962328,0.38642405261929896,0.4666666666666667,0.13713179546457255
0.590161594502757,0.049633390275980176,0.6817301340745041,0.3333333333333333,0.7413842194177774
0.7373287438488043,-0.17446071164367613,0.3098806428959052,0.5,0.9599683629295315
0.5961464515319591,-0.1769600723800921,0.17278062955243453,0.5625,0.7580813730519353
0.09247963242805102,-0.14279135662290446,0.02427868437293479,0.5714285714285714,0.5391214488663633
0.40227095813528313,0.23617614210483115,0.6396561784219931,0.6190476190476191,0.7521430008870837
0.5896864996317068,0.2866342438601445,0.5324032179256564,0.55,0.5747085406198879
0.11541288301832131,-0.4479208257393295,-0.059433923095648364,0.5,0.5766427119037706
0.38819425727322265,0.0923565213739686,0.19361922024080117,0.5,0.15679369063566762
0.05976144971458919,-0.252897206213873,0.19484567933424146,0.5882352941176471,0.2424013821896991
0.5839578475721823,0.14984624694128568,0.3127491157496175,0.4444444444444444,0.7648674787358288
0.16672539736308,-0.19009166139174735,-0.11838959795755294,0.6666666666666666,0.1640941576972561
0.34809538190085,-0.3103322684775659,0.2884442987033706,0.4782608695652174,0.8689172640094315
0.4218991186515809,0.07657081810010204,0.2650121095051099,0.47058823529411764,0.8801431096515903
0.24947386960516216,-0.18393747123112983,0.15045879512631088,0.5833333333333334,0.08721844445267612
0.7699528020940497,-0.5142675752980082,0.13045386556991945,0.5,0.9312557219387241
0.5513102155520662,0.13846551185714967,0.4121533956457369,0.4,0.4074231931986624
0.026292055508836065,-0.26779059472478817,0.13510167808621626,0.5625,0.718343694357533
0.7709758156859574,0.21426369653982608,0.7331565719480823,0.4375,0.27395454450334233
0.09321751359533725,-0.2843981223780997,0.36831956804571697,0.4,0.4756580653356399
0.7027962033938827,0.1231228114412751,0.7577617458553467,0.5,0.5712720989141803
0.5795388320933598,0.1324090593098566,0.5438219547748686,0.4375,0.7953111407865031
0.5992178074262863,-0.020005080429464948,0.18086198758047,0.36,0.49255674517651205
0.8572699717278605,-0.012920626533622914,0.5600061245689422,0.5833333333333334,0.5407216760430672
0.5511696467216657,0.04797199954334004,0.5299264281641028,0.5625,0.06307947109686585
0.08234400232793138,-0.09625806941316462,0.5622897445683939,0.5238095238095238,0.4105478361431819
0.7334957971933564,0.29980361676468975,0.541953032446471,0.375,0.8897844868206478
0.5338576270510059,-0.022549639245335366,-0.044588686199432126,0.46153846153846156,0.9184960980821419
0.34208906105756387,-0.12523960548941512,0.17561812863955079,0.5625,0.38069669356038804
0.4716111112072602,0.17091889506413613,0.3338156422405036,0.35294117647058826,0.9724363987679824
0.2215720718833747,-0.052520738844496026,-0.1747470069831587,0.47619047619047616,0.48148663495235866
0.1764754506837276,-0.4081337051438384,0.01937136278992896,0.6666666666666666,0.8870278303906177
0.4745360280388581,-0.3309270019372348,0.0882547660122319,0.47368421052631576,0.13228162129418541
0.3612372395339699,-0.1831578443206673,0.34006381059248736,0.6111111111111112,0.37334874694234
0.824439773099266,-0.22930822974358317,0.22580797723327872,0.46153846153846156,0.8039101766978379
0.14600013341134666,-0.3611779949855974,0.09208434138875746,0.4166666666666667,0.003603243500627351
