z,y0,y1,influence_0,x
0.27522566980133767,0.19163780276067377,0.5164231907925004,0.2631578947368421,0.807301179799587
0.6392307609252696,-0.11174241874210733,0.24212010396776268,0.8,0.7550865243628465
0.6238992123353798,-0.24847692620126602,0.4372898840014373,0.3333333333333333,0.5666901267805949
0.7780423073154159,0.14650888610652069,0.6292354185190957,0.35714285714285715,0.43486191626868864
0.4781135295005,-0.006325088138638434,0.5048965280169223,0.5,0.15720721454812447
0.9591338854888071,0.14547447172033565,0.5507145962665387,0.3333333333333333,0.3608459842598638
0.9974342067094845,0.027507535243153733,0.39602112440718246,0.3076923076923077,0.11597282733154879
0.8325132764637347,0.04560336391716563,0.414364389629005,0.3888888888888889,0.7679232915571143
0.2038450519847943,-0.2762658481746769,0.3271368130190168,0.36363636363636365,0.29806357170571895
0.1340500014774645,-0.07220739456503958,0.5710649454089048,0.47619047619047616,0.2941783780833477
0.6150146168677818,-0.19011779331852885,0.4185475401588945,0.3125,0.1852220426010599
0.592987057603741,-0.006705712380757525,0.25618633860474893,0.391304347826087,0.3899557388893048
0.6447804935533005,-0.11444895125231624,0.4942197012392785,0.5833333333333334,0.9094821131961133
0.9887205318223794,-0.13594568786134742,0.740218617435451,0.2777777777777778,0.8198802648954386
0.33516261241871337,0.3710825170935624,0.7158000508056609,0.6153846153846154,0.819253983979806
0.8085188247075572,-0.1611092681643774,0.5538791175110543,0.4444444444444444,0.09010178797648039
0.6709149208249464,0.3251655852562942,0.5512794517928413,0.3333333333333333,0.8066049957829795
0.5381400592143377,-0.06577384604075191,0.1379905297477195,0.2857142857142857,0.34354867311984094
0.06950879243813146,0.0828774714973835,0.11709789849674926,0.3333333333333333,0.14053916033501102
0.08950123232372886,-0.2704718668358149,-0.025367235951464503,0.3076923076923077,0.12865998750495966
0.8717922930982072,0.204998340056614,0.575338074600186,0.38095238095238093,0.5235810539477364
0.5880340605682606,0.14203004935089486,0.516608838340228,0.4666666666666667,0.8337084516717702
0.07656551366099551,-0.37939753285476596,0.15438650177057123,0.3333333333333333,0.06630833471503983
0.34410792057586903,-0.35345706253263215,-0.05960191164377157,0.3333333333333333,0.1583570315290478
0.36634304351789815,-0.30702268000988464,0.022817833980599625,0.375,0.44229240857188823
0.011868254685289847,-0.24110946447682546,0.22433905919489364,0.5,0.00526085006499355
0.44183256031035223,-0.026065923646695827,0.20222240737442976,0.42105263157894735,0.5281815355128243
0.05354270049839438,0.03465769177461922,0.12761482334224805,0.3333333333333333,0.731418206353448
0.672588338030134,0.24606631631281137,0.41747949622423264,0.42857142857142855,0.7704902254330974
0.03226895457235002,0.00054913657898506,0.3675638341316734,0.47058823529411764,0.9857596744205415
0.3844905295629424,-0.02420893834389314,0.33935735832137737,0.3888888888888889,0.4454537628633445
0.8241324335352594,-0.22084334961730967,0.4503638672588327,0.3888888888888889,0.7242205846748522
0.8980926153291598,0.007638092266141178,0.44882917400695493,0.35294117647058826,0.5265444470788613
0.32978873051459856,-0.05563732501683985,0.19317224684899326,0.3333333333333333,0.9793962086842692
0.09734246767297083,-0.22174728442901254,0.31169956590589054,0.6428571428571429,0.2511163898776163
