z,y0,y1,influence_0,x
0.5163986277024462,-0.405741279331503,0.5997706606586694,0.375,0.6945646647724453
0.5706675868681398,0.3113130990928437,0.6738368962732335,0.3181818181818182,0.3424567678620005
0.028474226478096942,0.19884980988385154,0.5043310241574337,0.35,0.4123905636723606
0.17152165622510307,-0.2150451417574591,0.30938235609409603,0.6153846153846154,0.23979096554007517
0.6852769816973125,0.24435720752233497,0.706856729363482,0.4,0.968835976191375
0.8338968626360765,0.20742850265978818,0.43150540173406804,0.2,0.2885570076148819
0.3069662196722378,0.13640618914857708,0.22384115456612544,0.4117647058823529,0.14731161269405146
0.8936130796833973,0.19290688984256935,0.8243118166938044,0.6,0.12934043985325783
0.7215438617683047,0.12156959697001246,0.11531953194984784,0.43478260869565216,0.9440560504611866
0.18993895420479678,-0.1262669293144122,0.3978692471525719,0.5625,0.35143426451322324
0.5542275911247871,-0.06944331718418123,0.4377063684120954,0.42857142857142855,0.7335676131680268
0.3521319540266141,-0.3304907170426423,-0.05119633007148956,0.38461538461538464,0.9138895267650415
0.18189240266007867,-0.5351094375072575,-0.08226982356721174,0.4,0.7009874942140875
0.7856017618643588,0.3605257340523758,0.5654407978205441,0.4583333333333333,0.3885312720477596
0.9654832224119693,0.35043434983068533,0.5149682350115533,0.3333333333333333,0.9422592888574909
0.2323536618147607,0.1711911818841012,0.6472178943827129,0.5333333333333333,0.7364913312678585
0.08356143366334368,-0.28840495533149885,0.14705811155558274,0.5714285714285714,0.23846438799446357
0.6035484222912185,-0.20707012362770819,0.6726076457112762,0.48148148148148145,0.8237737282701928
0.7289927572876178,0.07416061604898247,1.0140259366010513,0.4444444444444444,0.7606134451822728
0.2762388284972628,0.04768558389080438,0.5029533343805248,0.5,0.39470907403720557
0.6853063287801783,-0.2883491454965386,0.32898646885645416,0.5294117647058824,0.20018791729882512
0.5178674741970474,-0.401440813393434,0.44036898519724466,0.45454545454545453,0.7125964732628151
0.048484537426400576,-0.15119580915115097,-0.245008891324901,0.375,0.8453088969655463
0.13786923756210612,-0.2215471708411954,-0.12054613142989087,0.45,0.3686465410634636
0.18696742613792106,0.10826777866619143,0.28672771060468966,0.36363636363636365,0.4369801190082371
0.994317901154097,-0.08549912496683829,0.5892788241434632,0.5454545454545454,0.3565976642692964
0.5206653966849669,0.3962526452245025,0.7050526359764425,0.47619047619047616,0.23973740683699096
0.5787895354754169,0.2843647387510045,0.567487286466882,0.3157894736842105,0.6533781412521311
0.7348190582693819,0.1774801213371642,0.8395563186017057,0.6666666666666666,0.3904392007821038
0.5419617722295935,0.01886815867433165,0.35705484447098457,0.3333333333333333,0.6577830178971733
0.9131535576757686,0.1518371922690024,0.8294180760194694,0.6428571428571429,0.3622733550521904
0.8079201509879171,0.05715171084573124,0.6608115026492919,0.625,0.35650201390935277
0.40299783069378736,0.0008845376728143228,0.2948249937285127,0.5454545454545454,0.19525160047725343
0.35722434282078785,-0.07269458418189874,0.07213382037756133,0.3333333333333333,0.9873127505313937
0.9528767147108732,0.11006268841322782,0.37422561565213514,0.4,0.02330549239862112
