z,y0,y1,influence_0,x
0.4076870280802861,0.15185418910921514,0.20709450135829116,0.2,0.7107687558948075
0.05536604011186008,-0.270562718242218,-0.016193191839097662,0.36363636363636365,0.9657939494374326
0.7885348774867527,0.20648988634926183,0.5298963976638676,0.5714285714285714,0.0042243686391818525
0.28730518478934586,0.0009467983681904907,0.431688173104137,0.3181818181818182,0.21779505267446997
0.45035058696727115,-0.14059572221245312,-0.12065357473013,0.4230769230769231,0.4612646351192652
0.3039123053407655,-0.21143812842246587,0.12754429466885958,0.5555555555555556,0.9261059269689633
0.5263995242971454,0.4157402499563118,1.142730218535931,0.47058823529411764,0.4041328539479496
0.6238122128846867,0.28440150720264334,0.6923200631197053,0.4166666666666667,0.9044736876925369
0.7767754577249574,-0.009143970620065361,0.5686852560155742,0.4,0.9104913738436529
0.6862416453664574,-0.15400240154549127,0.5460198064360813,0.47368421052631576,0.45649940743379547
0.9809388631878051,0.4178297929305749,0.7642438007435676,0.3333333333333333,0.7478583530434783
0.6008160922159131,0.011010845184338394,0.49880236182146437,0.5185185185185185,0.2473434459622874
0.8139685199429956,-0.14304273995085887,0.47224328374740643,0.42105263157894735,0.7622750231862798
0.7086451521631987,0.23049900702689974,0.6759916982903182,0.25,0.8075940224929075
0.02753468032253259,-0.0372968104110481,-0.0848851316687161,0.2727272727272727,0.9703774290458989
0.9042672172317279,0.595454839623165,0.8994551847443065,0.47619047619047616,0.7897335723766338
0.44990485125362945,-0.12410768125196277,0.19730108349640463,0.47368421052631576,0.6207810809164124
0.11892465400250474,-0.15441588163852144,0.359608311272754,0.6666666666666666,0.049309308339197666
0.8353001759471462,0.06052721061285652,0.4912525143387188,0.47619047619047616,0.5989924498261213
0.20224822628478412,-0.39269383942827674,-0.2927373529434938,0.35294117647058826,0.25851495617716247
0.1742026705579186,-0.1727937014701108,0.21222626324809493,0.4444444444444444,0.38191198596497933
0.4491470796888313,-0.020795631136580676,0.4655066562410811,0.6470588235294118,0.5949796258789813
0.669794780613611,0.29150972751545823,0.7067951460712565,0.5909090909090909,0.25456878510470604
0.9573991090859909,-0.1790105727912695,0.6664403043778002,0.5,0.00042666958457104887
0.8333332507241334,0.1772861473345897,0.7354486817703368,0.29411764705882354,0.2056078484243279
0.5083099649576006,0.05919444215249089,0.4913784157114528,0.42857142857142855,0.3763062701538258
0.6300235477735956,0.23146400375719467,0.9278343799041543,0.5333333333333333,0.49965741972648847
0.8350346860096697,0.07318714389499299,0.5061322898300065,0.5333333333333333,0.4372286383779006
0.4473316453056826,-0.026406776031919633,0.10302466363465362,0.5263157894736842,0.4237126327366172
0.7622904742769844,0.015927340476884447,0.805784704618891,0.5833333333333334,0.2916022696275469
0.6369222423714195,0.3377413642580933,0.6504292624960131,0.43478260869565216,0.6757976120860836
0.3622958940337371,-0.07569392595959071,0.14162310468968808,0.3,0.5893879485703731
0.014574549491022437,-0.2285680308074171,-0.07485933773451302,0.5,0.8525766717142823
0.5419848909580954,-0.15808303219996656,0.250965846580493,0.5714285714285714,0.005853708080804321
0.3181554811157882,-0.19275402748289308,-0.13041748743827442,0.35294117647058826,0.08281160692135792
0.14499034716650117,-0.13652938446726776,0.17397149547334745,0.3684210526315789,0.5168609719612551
0.548891947279578,0.037795510604668583,0.09047070757311987,0.3684210526315789,0.27261029865890696
0.18748127314065866,-0.3660981224748895,-0.0754255566912903,0.47058823529411764,0.5351041023019584
0.3989814762159096,0.26228014905549324,0.5265836093297915,0.4166666666666667,0.11667804413406246
0.2400382065040898,-0.1248555226844518,0.05995921761348791,0.35294117647058826,0.8132389512791073
0.03665485277358338,-0.20818816880279478,0.32574629444383724,0.5,0.9193787298012817
0.5685447571589641,0.011401521700378713,0.6942531453044436,0.6428571428571429,0.9922749220817161
0.92276479905464,0.0749981517339919,0.6446944535299683,0.6,0.24175968753210164
0.17905510581496975,0.011929791568374884,0.1855935466107202,0.42105263157894735,0.733795782897683
0.7030776682681731,0.12380461477148053,0.7415187437706958,0.6666666666666666,0.05070618107573788
0.720012795057014,-0.17534572127513948,0.32160509483088295,0.35,0.28714030870314555
0.03106401861008723,-0.05606515656552845,0.11187147766266764,0.28,0.817916232740142
0.5828253068387628,0.02060304907362172,0.635672095134813,0.6363636363636364,0.45817017812317407
0.697677595521233,-0.0860856878150773,0.36350186565281056,0.5,0.41396319712346585
0.9098534678152115,0.0974046051979851,0.7026170085330957,0.4444444444444444,0.2667732915213632
0.9666979932130747,0.2557919843393205,0.5842599441596016,0.7058823529411765,0.14191602324995178
0.835729531860062,-0.35832326476581955,0.2002198698140581,0.5333333333333333,0.7073648240943974
0.9511213696125734,0.11305100177764729,0.5704873397529922,0.4,0.4144467551771276
0.5063255292570502,-0.010378605455439798,0.08214050962734776,0.3181818181818182,0.4675592043427169
0.19449838173029577,-0.1634029827340311,0.09868832932866012,0.5294117647058824,0.39172535991472834
0.06964475381882396,-0.45097923004567403,-0.4706047159688037,0.46153846153846156,0.31471122592345147
0.9257956703978149,0.2875118750554866,0.9391520029416467,0.35714285714285715,0.33573483475534327
0.39132648089258926,0.18766702874690613,0.5896722313564138,0.42857142857142855,0.07249752386882291
0.4081707283582108,0.09019346978586056,0.8364693577642239,0.4166666666666667,0.6905000064517097
0.1709050507067864,-0.3542594123647381,-0.029303256460694066,0.5454545454545454,0.1230943730065357
0.13234514122696706,0.37573218038483985,0.4946257377196664,0.16666666666666666,0.6059472044766049
0.5099805820814677,-0.4450320490845399,-0.042090867213320046,0.26666666666666666,0.8592882972425587
0.3407441486260292,-0.2890675431216173,0.42750973671966563,0.5384615384615384,0.012972035348441269
0.4569195011910886,0.19773744912513516,0.43580212485255165,0.391304347826087,0.6614408166046779
0.04860097468345659,-0.203109480002162,0.3570199103309152,0.29411764705882354,0.21246315757068301
0.2565998959331838,-0.08279239085607919,0.03470258670341694,0.45,0.6352273945377976
0.9210936426022346,0.33488982076686513,0.9058416756950136,0.5333333333333333,0.25917664166162013
0.08835370272900134,0.004928830854018421,0.34151779113902603,0.6923076923076923,0.058378047850259795
0.6130168822577949,0.19730199483687974,0.3396034661307765,0.48,0.2914319969317626
0.7513290219574494,0.08024117440017611,0.45599840091773347,0.35714285714285715,0.978065002345953
0.4682425192680968,-0.19871309738630882,-0.15080445141263096,0.42105263157894735,0.3264058693541926
0.6334427696495322,-0.24102422603095197,0.32868691799937816,0.5333333333333333,0.12008702451275366
0.4287068546457897,-0.27287397908178895,0.266197301863626,0.4444444444444444,0.5026128275949141
0.9581424954514256,0.17878035659656735,0.3091843056111784,0.2,0.5251088843035621
0.879856856532821,0.10800200786959988,0.21994835400246898,0.5,0.8929602854313532
0.11820124030023071,-0.026138713493856436,0.30167308734591136,0.5,0.7781807342112751
0.07744940859494309,0.054927225867454715,0.4376741873220048,0.4375,0.10051597803343737
0.8951406046596451,0.27098730460440446,0.6939392886801499,0.5,0.2295976805503145
0.012082138563782263,-0.17949701316062755,0.27857981981356317,0.4666666666666667,0.5270319846716056
0.74574278344697,0.02991494476246051,0.37168418523337604,0.3333333333333333,0.7540292373444691
0.13372217117730678,-0.021946475643865676,0.198607297851657,0.38461538461538464,0.8032569331256554
0.14775294913593906,-0.0911851876405526,0.34908587356934456,0.3888888888888889,0.8942599411424752
0.45570978202636514,-0.18009729869128407,0.0928063295549939,0.5,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5485154315556859,0.4375,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.42679362264071763,0.4444444444444444,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.6232413564139193,0.5789473684210527,0.26170294898138813
0.38356623071592955,-0.12468497952609722,0.10800957088005558,0.36363636363636365,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.3254604524284213,0.35714285714285715,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.3628728872575303,0.25,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.46799597956975114,0.6666666666666666,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.2023574847862294,0.45,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.2672797486468413,0.5769230769230769,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.4048026699469991,0.7692307692307693,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.2727752999458448,0.42105263157894735,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.5104184406595114,0.23529411764705882,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.3792962115035761,0.3684210526315789,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.09782961633549997,0.48,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.07597845528340946,0.21428571428571427,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.4712449422842041,0.47368421052631576,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.44835969750381865,0.3157894736842105,0.30206386804014107
