z,y0,y1,influence_0,x
0.3745401188473625,-0.23597729703385337,0.26080647261847223,0.42857142857142855,0.03142918568673425
0.9507143064099162,0.008638236946016453,0.549322483265235,0.5714285714285714,0.6364104112637804
0.7319939418114051,0.10746384400189635,0.728708407051844,0.6086956521739131,0.3143559810763267
0.5986584841970366,0.0890463999351358,0.8419905419498566,0.5909090909090909,0.5085706911647028
0.15601864044243652,-0.34104090088269484,0.03902406434795516,0.5555555555555556,0.907566473926093
0.15599452033620265,0.10759551033743604,0.3121299272103878,0.47368421052631576,0.24929222914887494
0.05808361216819946,-0.018173660689445578,0.5852519666222674,0.5294117647058824,0.41038292303562973
0.8661761457749352,-0.03109284338969623,0.6643020719175476,0.5454545454545454,0.7555511385430487
0.6011150117432088,-0.27718245576687245,0.20491190729916153,0.625,0.22879816549162246
0.7080725777960455,0.03344085752252738,0.7193423823217757,0.75,0.07697990982879299
0.020584494295802447,-0.23301339448349132,-0.07570452293393477,0.34782608695652173,0.289751452913768
0.9699098521619943,0.16360104705920286,0.5345699600982111,0.4444444444444444,0.16122128725400442
0.8324426408004217,0.02710946000901321,0.6171018685596426,0.6,0.9296976523425731
0.21233911067827616,-0.48778963894551913,-0.39724916825309803,0.5263157894736842,0.808120379564417
0.18182496720710062,-0.17312189749810147,-0.20573905164797096,0.4117647058823529,0.6334037565104235
0.18340450985343382,-0.15610246925763244,0.19692848226385656,0.7272727272727273,0.8714605901877177
0.3042422429595377,0.06800487784267306,0.2544916814926659,0.6363636363636364,0.8036720768991145
0.5247564316322378,-0.13221300543253858,0.3908851869427912,0.5263157894736842,0.18657005888603584
0.43194501864211576,0.315318440267148,0.5437015986753961,0.75,0.8925589984899778
0.2912291401980419,-0.4449593680709389,-0.2922778415715887,0.42857142857142855,0.5393422419156507
0.6118528947223795,0.2957893679772387,0.9190322974321506,0.47058823529411764,0.8074401551640625
0.13949386065204183,-0.1530156359800084,0.07379247922808901,0.3684210526315789,0.8960912999234932
0.29214464853521815,0.10956036902927668,0.38836760960811756,0.42105263157894735,0.3180034749718639
0.3663618432936917,-0.02413115020014587,0.08079438333258676,0.5454545454545454,0.11005192452767676
0.45606998421703593,0.21473210247020463,0.4449235887558841,0.5333333333333333,0.22793516254194168
0.7851759613930136,0.008080395507341825,0.5411713609927943,0.5555555555555556,0.4271077886262563
0.19967378215835974,-0.30982195038805455,-0.11444467338131813,0.5454545454545454,0.8180147659224931
0.5142344384136116,0.2883711889782961,0.716984053192311,0.5714285714285714,0.8607305832563434
0.5924145688620425,0.0050282414821845,0.4500052906012698,0.7777777777777778,0.006952130531190703
0.046450412719997725,-0.09175318145915856,0.10189546262540665,0.42105263157894735,0.5107473025775657
0.6075448519014384,0.27921383837939057,0.46191727453558007,0.4090909090909091,0.417411003148779
0.17052412368729153,-0.30523381131269955,0.45794920608908535,0.5,0.22210781047073025
0.06505159298527952,-0.011386342576564665,0.24217892647773515,0.4666666666666667,0.1198653673336828
0.9488855372533332,0.016686709883421774,0.3705184580175007,0.5714285714285714,0.33761517140362796
0.9656320330745594,0.11325573879349345,0.7642468402676819,0.46153846153846156,0.9429097039125192
0.8083973481164611,0.10697499751179612,0.2919829726989911,0.4375,0.32320293202075523
0.3046137691733707,-0.358660241537376,0.0820946806767991,0.4,0.5187906217433661
0.09767211400638387,-0.2764657743621718,-0.333936210405338,0.4444444444444444,0.7030189588951778
0.6842330265121569,0.3254844864362749,0.4008051720126867,0.4666666666666667,0.363629602379294
0.4401524937396013,0.15928398583883951,0.46473496720107454,0.36363636363636365,0.9717820827209607
0.12203823484477883,-0.12591644501201332,0.31838549716632863,0.4444444444444444,0.9624472949421112
