z,y0,y1,influence_0,x
0.11348847189364952,-0.035663430650633154,0.07024947572865442,0.46153846153846156,0.5504994242346507
0.9744830944364566,-0.11947692948096522,0.7198923492840574,0.5,0.7997942505658034
0.7287346335011062,-0.019503196592426053,0.6517145075840023,0.5238095238095238,0.31477581669804067
0.35146780589270143,-0.2174039037140478,0.2688399694145959,0.375,0.03875307567633712
0.707605138259081,-0.01175157899239608,0.3597747062642307,0.7333333333333333,0.8083356369196356
0.7996046016600539,-0.012193816251815079,0.8408978521468342,0.5,0.7960548289094741
0.6455618545082925,0.10306524190443041,0.31325687558803794,0.5,0.27991926669347267
0.41459960718816635,-0.25600282719681056,0.3321247902093259,0.4444444444444444,0.455439613931917
0.7060310112730092,0.1032286747664406,0.4619814103113449,0.47368421052631576,0.39764914282096764
0.2466493817746419,-0.3747273429967857,-0.07953571259499215,0.45454545454545453,0.9534313336390798
0.25599243129796234,-0.040926107133212715,-0.0430959573438032,0.375,0.34968176020578035
0.02401135414536093,-0.26318030711227347,0.2938131256099296,0.5,0.05942669054264138
0.09872595484881053,-0.6156906209811414,-0.4701866465885464,0.23529411764705882,0.003349256902538955
0.3004364353612884,0.1145194791699875,0.24253284387731588,0.5217391304347826,0.611633720749519
0.6408556778104257,0.38753878004405173,0.7696050957138971,0.4375,0.34538179550097126
0.32220794806947894,0.11575943786743143,0.6094129176624885,0.5454545454545454,0.47879506299533936
0.18549413807589044,-0.22388285807933916,0.36636628308158425,0.6470588235294118,0.9829085225921098
0.9171935490375146,-0.054277569048296226,0.412590954533596,0.3157894736842105,0.19499636050305635
0.27092080337477,0.05567886054331915,0.030701762141168043,0.35,0.3242618665170247
0.27354789159746873,-0.23185687432052543,0.2872662083637595,0.7142857142857143,0.9767598007316738
0.9544126823985427,0.5231116690352143,0.5633206992909199,0.5555555555555556,0.7115019093521897
0.12711457105906354,0.08599356520163993,0.35132916159675,0.375,0.7546811077831397
0.7472648498793711,0.234326895815695,0.7466136236451842,0.5263157894736842,0.0797121165635416
