z,y0,y1,influence_0,x
0.04818122750023768,-0.11168833368123252,0.11857649896023786,0.3157894736842105,0.29071338983483874
0.6809630138677178,0.22594881167033645,0.5202594190043754,0.4375,0.9596166560383774
0.7986960679038018,0.03466108194839933,0.6441725373115845,0.5294117647058824,0.6317282335557187
0.8001085916578825,-0.06564102940657658,0.5313570839895646,0.4444444444444444,0.7500187094602035
0.9652972501562604,0.008752588109468745,0.4918916500944559,0.4166666666666667,0.5015529972867293
0.4440198242192893,-0.3245126840276146,0.279826728432466,0.5454545454545454,0.08157838837856757
0.8312348765608482,0.02075160577168969,0.4222894651461064,0.5238095238095238,0.4945173697560369
0.24656763487721278,-0.024253523615817653,0.4422823558178947,0.5,0.6502676779760245
0.05027787810992401,-0.09421527826082955,0.16772388558098844,0.4444444444444444,0.4457546178800341
0.48743178274908694,0.032829260836388936,0.3249978886023748,0.5714285714285714,0.061886232180981215
0.6502377536284331,-0.21885857895653277,0.3853873208539519,0.43478260869565216,0.7359676041347438
0.9209787905039821,0.4381355313531364,0.8029999006988521,0.35,0.718197102877234
0.7387340268234038,-0.19279682803983378,0.13357101212203332,0.4444444444444444,0.3307622936121942
0.2474220728597596,0.15857820656800953,0.5842693255044116,0.4666666666666667,0.06440858211004075
0.5180331678983723,0.22735896011733625,0.9553527117064968,0.4444444444444444,0.3225183282648958
0.6640838601230683,-0.0044140228981979154,0.44213700154883784,0.4,0.9529524793879213
0.29279831387314226,-0.04800266988303012,0.4430655955855003,0.5,0.4770103603764616
0.8735027602701764,-0.21839278543749238,0.28216067893449404,0.5,0.25895565007265653
0.8830685515416743,0.16614986444091034,0.5998303360086239,0.375,0.2932762437855171
0.5597780064131831,0.18273982441506767,0.6951770254550541,0.4,0.3747743997318662
0.22419174554667187,-0.17400902798186757,0.013885949599230452,0.5625,0.6455136288662301
0.9334008951967259,0.010545514008098694,0.5279831258827018,0.6153846153846154,0.644672035880631
0.389841630345209,-0.5546486863850387,-0.2274121257851705,0.55,0.19827176062586804
0.15067912681151996,-0.24159992606804415,-0.09153618672249028,0.5625,0.12167553394524244
0.32182689660055863,-0.19660838250920187,0.4102844605744028,0.6666666666666666,0.014873201001824765
0.33454138694490965,-0.19521491233861077,0.03414638410065904,0.3684210526315789,0.8681106292265207
0.8987529568501583,0.25467653432377413,1.0416789691975263,0.4074074074074074,0.47694396279537776
0.010920881690612894,-0.47967547956863377,0.19041185464232835,0.5416666666666666,0.41602760938885097
0.20664736366986658,-0.07653957922219631,0.13347365181490153,0.2857142857142857,0.43647546781613855
0.8043177840252455,0.10516257300862883,0.6894098533987176,0.5625,0.6023776202126236
0.5704835795236718,-0.24974374114394285,0.1206648934312099,0.4666666666666667,0.8950519811764464
0.6090704309889668,0.40619659905883215,0.7823603053610297,0.5333333333333333,0.7605392686931456
0.9642325471451179,0.43303724335456806,0.6716193958933558,0.7333333333333333,0.5844814658142483
0.411385808803139,-0.032506907336819886,-0.018836637284788404,0.2777777777777778,0.25454338211473804
0.05798909854956702,-0.26593963794278536,0.1786351124958201,0.5454545454545454,0.8482586848884124
0.08507422750116977,-0.17788501769580067,0.32930529423816945,0.6470588235294118,0.2711215738792375
0.11392945260722953,0.24225487995620337,0.373933418850488,0.4444444444444444,0.9997547474992879
0.9449722525316215,-0.21976880071046406,0.31272262877926094,0.42105263157894735,0.18571586615498825
0.6863907950931958,0.1524299445551923,0.600199383511629,0.3076923076923077,0.2809962527368075
0.08229015574578558,0.0438154649387959,0.5725574272965832,0.5833333333333334,0.6863156392472402
0.00420252457964887,0.08609215980475232,0.5637036760170091,0.38461538461538464,0.6659957172712335
0.29641293620032105,-0.18496980472918062,0.28012403612204206,0.42105263157894735,0.6135980167096513
0.368599881510032,0.015674966816800626,0.6041440728088997,0.5833333333333334,0.32484132707676094
0.3538233700849154,0.2397161079690565,0.4145309197114808,0.3076923076923077,0.03412119729533636
0.8671584325346705,0.383949841370057,0.799750966427534,0.38095238095238093,0.4402165421496874
0.7616634751246146,0.20844759067152885,0.2629416200868882,0.45,0.20507626134686685
0.2716922922295164,0.06309759259031468,0.2285862353619147,0.3076923076923077,0.11054347490907124
0.06723502176914065,-0.32540541069139395,-0.2130136103480827,0.4,0.9028059969828731
0.7798541754156247,-0.27232164822443367,0.3196272144751974,0.5454545454545454,0.9734109302254709
0.6659461145019988,0.3386837577171877,0.8410499629701049,0.47368421052631576,0.9910468122032341
0.5851882216187538,-0.18917944376923915,0.42728585289078325,0.35714285714285715,0.9431180398310163
0.739643099358509,-0.17818475842641068,0.5156791374536068,0.4,0.9591415294517083
0.4724387390374203,-0.044158206006973864,0.8142554087355731,0.5,0.21243224584294407
0.8967372529597094,-0.23825501417837913,0.6211456952225415,0.65,0.6577550191499331
0.26980466515283863,0.07544932058737866,0.3395133928887643,0.42857142857142855,0.9810203891354929
0.5549796394075479,-0.03420945548173972,0.15677603858792746,0.38461538461538464,0.9861358047977528
0.1331804584482692,-0.19573499388289134,0.06198171779032237,0.47058823529411764,0.4087496979709413
0.40903475553117985,-0.2731921945533336,0.3267469162707323,0.3333333333333333,0.017010180133802844
0.919587941961788,0.04089639448860462,0.23244052505122023,0.26666666666666666,0.22607805425894045
0.5089482202820843,-0.4758932757783268,0.35368331193008196,0.6363636363636364,0.355991623031193
0.7074772465848974,-0.07460373700211811,0.5485936167274962,0.5294117647058824,0.2983219812920387
0.6951985337693249,-0.18452411988687456,0.26319008067169963,0.47058823529411764,0.8691902670823486
0.5429972479619469,0.18301374645828344,0.45426605897114447,0.3333333333333333,0.7423389402466962
0.6005473563163414,-0.040476306564182316,0.5446486381391238,0.5,0.11236736313682183
0.09055300617101325,-0.4245032030657929,0.5575077472196052,0.7692307692307693,0.33971315018156845
0.4803914787255773,0.27633505490922705,0.6553796231501083,0.42857142857142855,0.8629963840698048
0.8299354047094968,0.33399737182636996,0.6667551977080521,0.35714285714285715,0.6024442804376773
0.3899485192456953,-0.18745155366152608,0.29797996691371825,0.42105263157894735,0.25621406736146213
0.7079555212061547,-0.1597655820377478,0.5405545971296822,0.4782608695652174,0.3750781223329349
0.3022000930503451,0.0850137288150109,0.7751546561903935,0.4,0.15292135763901327
0.3284743012686824,0.13337212773507473,0.28632690047678255,0.2916666666666667,0.29849240796444954
0.9125778646951951,-0.15794634651501474,0.5357741404053573,0.47619047619047616,0.47593888548540497
0.9399977999586289,0.18960462523606963,0.18457487999305688,0.5,0.1729636050080463
0.48949619694574853,0.2582053173983668,0.396087621827078,0.5789473684210527,0.9261815321811514
0.1019890744290114,-0.004877022793394525,0.004742995465822408,0.4782608695652174,0.8306291335959386
0.8930768632997373,0.22592754123236497,0.6949168993916282,0.42105263157894735,0.35267818469676104
0.5312428172301867,-0.255351115795996,0.06723008887138052,0.5384615384615384,0.3332637660932175
0.6336345458895148,-0.03866570791613156,0.05395218595198786,0.35294117647058826,0.1312660472636824
0.9679636374318631,0.21932835126246086,0.9289832008745206,0.7692307692307693,0.8805888465780615
0.5248742000821544,0.025453454105398305,0.0473351636811401,0.5333333333333333,0.43091318904762055
0.6136101842775266,0.1092535563408352,0.6184419233528485,0.42105263157894735,0.3941824300750495
0.5536989882982809,-0.16329940887605984,0.3951222163202046,0.4,0.7902182631122043
0.9102918704225761,0.13889245463953623,0.8876267369911354,0.5,0.04256939165808049
0.3431390048468398,-0.20963475863689673,0.31132398968771535,0.42857142857142855,0.4380246048386017
0.013561664933188888,-0.013158179050909685,0.05681506570549211,0.46153846153846156,0.9630644457676514
0.3836524306390223,0.21129528057602162,0.4681744359306992,0.4090909090909091,0.852833270447497
0.4635318829814208,0.1659714115348342,0.9565622306242029,0.5263157894736842,0.8301065771160303
0.42076120055969546,-0.06086890892225985,0.28191906365328906,0.42857142857142855,0.2757568630941669
0.004664666090464342,-0.0032198291698318504,0.05906421643503659,0.4,0.5299495123928176
0.02409543348627674,-0.03104727912498431,0.15565126391001607,0.375,0.9379844618743683
0.5694556780914034,0.1281494693612419,0.6252897340266368,0.3684210526315789,0.28614675992369676
0.18847590407718406,-0.15251893037460607,0.32002083815425564,0.35,0.5023061927564169
0.2945715068955429,-0.3314918431872582,-0.005325737266865971,0.47058823529411764,0.2058132696035212
0.36861182904776435,0.29842512506104707,0.45828548479543463,0.35294117647058826,0.9751190325992105
0.32809938358539026,-0.24547965055323587,0.19413154086967935,0.4117647058823529,0.33468965108100346
0.5437575646099267,-0.1774463452011502,0.3568615848115456,0.6842105263157895,0.642770449514202
0.06335583107168075,-0.1333752599271746,-0.2980437363801269,0.23076923076923078,0.993268992381653
0.022043738883720798,0.05258304035621006,0.2333043912804207,0.4444444444444444,0.6372196827212044
0.7677020588036083,0.05363594898223352,0.3411567622334255,0.5,0.3316535698011128
0.7752349570254944,0.24812087077657707,0.29637665259901186,0.36363636363636365,0.027370377829437964
