z,y0,y1,influence_0,x
0.16270495944513486,-0.08812923289008974,0.3081416347744404,0.4444444444444444,0.04170877849289445
0.7547808776513499,-0.06218534241340348,0.3854423023149325,0.6666666666666666,0.4653634688268593
0.5634018486477773,-0.05272192901952191,0.12878634929110294,0.5833333333333334,0.010623145343177542
0.22526441436875844,-0.08805369890563602,0.3240190515730047,0.5,0.8230372679657312
0.3412617846231595,-0.2248717170937884,-0.05625953802851261,0.375,0.8281964425955448
0.1524912269210792,-0.18117857313080832,0.0660468680197493,0.4666666666666667,0.1413862104280028
0.345191215678889,0.19026643532819384,0.48931863845976337,0.6428571428571429,0.41558087801139276
0.041674884880509966,-0.43400382291896167,-0.04985112366273986,0.5294117647058824,0.14661305061198604
0.24794037410919234,0.24346191106612627,0.6494642041980243,0.5789473684210527,0.5606039919526035
0.5997728075569956,-0.2710875912283058,-0.005371104009092964,0.5909090909090909,0.470997516674897
0.9709714306409979,0.01069345954158582,0.33869090295099213,0.42857142857142855,0.377034434502595
0.7020639334249236,0.018867497493566823,0.600662302476494,0.5,0.7087638680224833
0.7199489304039536,-0.20900007074615,-0.0749111402318754,0.3,0.8400423155326895
0.19761819488501076,-0.3643236729215859,0.10555837229432805,0.6111111111111112,0.8898898885524142
0.4958015471943086,0.2704016777016674,0.7025282488883676,0.5,0.577657609389308
0.2093924117068966,-0.0274997086196989,0.3977488987663016,0.5,0.32118020933562175
0.7896778942883578,0.02994336720196477,0.5286600767775689,0.5,0.331316778306905
0.8183886016321489,0.12744608660891757,0.39495122546500294,0.4666666666666667,0.90255708388958
0.13250566076612647,0.08968682983984395,0.33684741214832803,0.5,0.8238954469373461
0.9259486201386528,-0.013271885790542587,0.42384171205065924,0.6428571428571429,0.0738888871164829
0.08947189610755679,-0.17264718065077053,0.1585023578112954,0.6,0.922761479779076
0.5493180054676896,-0.08383178807743194,-0.09308682977344146,0.5652173913043478,0.6280679266629924
0.08168397172614228,0.028222584323367328,-0.1754987130593078,0.23529411764705882,0.7412442831028996
0.4604933137140983,-0.08536664319633525,0.2788770548475004,0.47368421052631576,0.5702404987954769
0.38501417960867623,0.16785825382091168,0.6320656653700226,0.47368421052631576,0.3559750368557999
0.48866720719620893,0.1396141522442323,0.5372811664773927,0.64,0.7097587459604883
0.47392087669828264,0.119299064235233,0.7685209453562913,0.7058823529411765,0.7802966216722571
0.257971795822834,-0.1467828035378253,0.24756179374008752,0.5217391304347826,0.5201911703792697
0.9958534634072155,0.40265738545130036,1.306468188609513,0.5,0.6233785043489273
0.38449532480892756,-0.2844097328909369,0.19002781798832513,0.2631578947368421,0.1624819089984758
0.43055343566986204,0.09216572804317298,0.7246734173886945,0.5789473684210527,0.7943502246300019
0.9164871229644296,0.23754170789421042,0.40065861447628115,0.36363636363636365,0.8722550279417977
0.9331791288537815,0.37769624636895893,1.1644848614597194,0.5,0.8924273015003444
0.9653483464868927,0.3639244471828797,0.9744226710819759,0.6923076923076923,0.03658093036432142
0.525249444507877,-0.09965573846152775,0.5054158120871299,0.6363636363636364,0.03308443763527735
0.8979467560267131,0.5245183775276905,0.8299004000071157,0.5,0.8279452459906202
0.5306400406213063,0.026872845756023667,0.5907913440989696,0.6111111111111112,0.9041642238696427
0.6025418297785998,0.05644804316764512,0.471990090687316,0.5714285714285714,0.8656737055591514
0.7109446311847782,0.13561112726920227,0.9685764676694919,0.7058823529411765,0.6734427840387448
0.9869729865150384,0.3530831191564081,0.960187399376771,0.4166666666666667,0.4134855445147496
0.3273259904809398,-0.3618432751493412,0.06174617668793252,0.3333333333333333,0.7464981327718709
0.687529946679019,-0.06967330313104146,0.2447482695689302,0.36363636363636365,0.057081715997913895
0.9357711361664744,0.3162440917382866,0.550036656253208,0.4230769230769231,0.39236056934699637
0.047029671781964266,-0.42933078587046203,-0.164789288013738,0.36363636363636365,0.15064286333161758
0.5449334750647578,0.589159599503772,1.1160139410143632,0.5263157894736842,0.22973806546806852
0.6981934978773938,0.1934051597778334,0.5516603162463072,0.5333333333333333,0.26434473989769003
0.2719193442569897,-0.17683648591483997,-0.08316444272180618,0.5652173913043478,0.460677541166857
0.9002959880316638,0.19086069278643503,0.6995307062594349,0.5,0.9495708286982755
0.36037129049980776,-0.11142037387988095,0.04335727375621429,0.55,0.22504940100651805
0.9403708974925217,0.08799484529935994,0.3316905847464445,0.6,0.8882239016988972
0.6184857134579598,0.36375332618300626,0.5210870491211435,0.3333333333333333,0.3358109425005499
0.674614905082971,0.07060954346088702,0.2755307713925942,0.45454545454545453,0.011161660150559638
0.088847342653117,-0.472710571638604,-0.035861128236716236,0.5555555555555556,0.4315854048579997
0.7181565189397511,-0.020525423240928972,0.32330884768852486,0.5238095238095238,0.5845668738478181
0.3572363115919981,0.12394721330754871,0.1980047275041433,0.46153846153846156,0.20928374062789512
0.11191690083480477,-0.12340516549581887,0.3254234536812165,0.5909090909090909,0.9984323360886754
0.4360634515744045,-0.23802318528030736,0.0182525417954863,0.35294117647058826,0.1893606171956903
0.7958851911893071,0.1333387514214855,0.42168624514519343,0.25,0.966689160824038
0.5359797343198396,-0.2732607489969153,0.5039423685642493,0.5,0.4226964418584477
0.24603247646497806,0.1464498788163038,0.3809451578316393,0.375,0.5656995584534638
0.3641607692425425,-0.17189965114086464,0.4846689224756446,0.6363636363636364,0.5085426337489801
0.386040670187326,-0.10602144395986056,0.12078466810935122,0.4,0.2839830419858451
0.16032124420670557,0.2118248381410262,0.485393719463157,0.4,0.7282985313468422
0.35690045641944623,-0.25438689147170945,0.26437928715533826,0.5714285714285714,0.5029086644814095
0.05863733661784576,-0.37661144553405,0.26692144418053115,0.5,0.5222010194871737
0.4703102716019074,0.02020984638737214,0.3495246228776667,0.7,0.3952660032284344
0.6191682438830982,0.01615583666856687,0.5224031711808468,0.4583333333333333,0.4115665415963421
0.1736399289905367,0.13890217408438293,-0.0781119546676638,0.42105263157894735,0.21275932328591274
0.3744600772757328,-0.10185708766192592,0.120149906196683,0.5217391304347826,0.8927402721697233
0.06605731391294933,-0.09114031720290022,0.059420558632463455,0.625,0.6279625702236458
0.5180857209570746,-0.03266776272788022,0.48994009439387926,0.5714285714285714,0.7704146710939141
0.8004666502316444,-0.3268840276671995,-0.029869304273330954,0.3181818181818182,0.5160110220236879
0.2673434973989054,-0.016300814803289376,0.501392228792051,0.6666666666666666,0.6047919143704491
0.9685429633424537,0.0017325473059467411,0.8006247467316012,0.46153846153846156,0.28476359576237686
0.02772176644456159,-0.430727913656521,-0.32518224070441876,0.42857142857142855,0.6098669044194536
0.6885096927545096,0.4686668858954402,0.5966728871192701,0.6470588235294118,0.9772596479980613
0.020140658344690032,0.0535202345968456,0.6352980323330204,0.5,0.8821427847668223
0.30632793390219304,0.24737248715599564,0.4547461996432708,0.5294117647058824,0.43122030299054404
0.2891831681345285,0.22961211806874848,0.5199832947964563,0.5625,0.8128299648399299
0.809855759965506,-0.1971788269616015,0.2065459141928394,0.43478260869565216,0.5191488870112445
0.7282903530724986,-0.16889101093446007,0.3364746318203581,0.5714285714285714,0.07660531252684455
0.909183856712776,-0.012826671886439989,0.6090807278839228,0.6,0.08151641403441268
0.1750776989012779,-0.1812736247730969,-0.0942075537657856,0.4,0.31948830175013265
0.08268902906538023,-0.4494382795962105,-0.04231657896113621,0.6,0.606882966169475
0.3578858758268957,0.03291779688551088,0.06225213417388434,0.35294117647058826,0.49622759984656495
0.7399897110686627,-0.01941780111174292,1.0862464159739396,0.7333333333333333,0.0045200137562704246
0.36100598484932145,0.023046855162152755,0.6677944084095557,0.5,0.6028551285532144
0.5305232573478615,0.15333543863236146,0.41512629985362026,0.6428571428571429,0.1286533305143227
0.9763345153696926,0.22275845724466736,0.37054213796089897,0.5555555555555556,0.24959508777320705
0.9306458076132998,0.20172522870508697,0.7750336455978865,0.4,0.08976336773881444
0.2664330006682779,-0.0077005192283963395,0.40101087585798045,0.38095238095238093,0.4898464119839583
0.2969730867321291,-0.023986008651233244,0.32300807280522115,0.6153846153846154,0.3799356557421163
0.1451981336294621,-0.3312937577939639,0.141947873434461,0.5789473684210527,0.4684811303998979
0.6269602343412811,0.16853596507797186,0.6908142684638366,0.5,0.028568597159433495
0.7730758640137267,0.006559767537436159,0.6626057757825092,0.6666666666666666,0.41177553451216564
0.5974801413367569,0.09686656639641834,0.8406318055368353,0.55,0.8642509977594426
0.3374958940539201,0.1838778633089738,0.7509876213205433,0.5,0.6082423600872311
0.3469433097057434,-0.007822274178598147,0.17918279567018666,0.5333333333333333,0.2603151516625978
0.45013537126231906,0.24660995666034644,0.5552890608077422,0.45161290322580644,0.25421216759607523
0.7271872367598486,0.4544564148999181,1.1057815681669105,0.5333333333333333,0.8736493033726077
