z,y0,y1,influence_0,x
0.008564797748379038,-0.5520679328666408,0.249108873806271,0.4,0.8652201098830824
0.9543066730817349,0.2794432940607188,0.5694862432980425,0.5714285714285714,0.9903024160567636
0.44956503435418416,-0.40018228353692326,0.227601476434679,0.5652173913043478,0.4143705356589734
0.610218771727116,-0.11539559273456546,0.5882799174616763,0.7058823529411765,0.41854446268210177
0.8520598174753039,0.34175137911990716,0.5293516413187114,0.5384615384615384,0.7287161170763482
0.7388102113969359,0.10210626952094085,0.4419406908587181,0.5384615384615384,0.7098146967088832
0.9744315893430263,0.27042712974847416,0.8018064529321607,0.5384615384615384,0.38629229355370553
0.8574618746329558,0.007849486186013374,0.6318388389449803,0.6666666666666666,0.03984380533488674
0.8554104952510778,-0.012064788199219162,0.9065929991094623,0.6842105263157895,0.36042669931177673
0.8595257526167451,0.013289841720724588,0.4795875736832394,0.4,0.43055835719771995
0.35227891608837036,-0.11451658694599048,-0.039392634215218325,0.4583333333333333,0.2721177779152254
0.21203178455120142,0.007842721887329832,0.37507233022650005,0.6428571428571429,0.05751685078778057
0.7804443775241849,0.28323551633215993,1.0246751451532674,0.5625,0.22793156344550758
0.8994112523852209,0.21327506027594245,0.3247940610280161,0.6,0.9637906099204198
0.047739652365652696,-0.04196657253689731,0.312351705902049,0.5333333333333333,0.2587368975772866
0.13744735828732602,-0.4882753283402808,-0.49589638069969544,0.5882352941176471,0.7913301241951202
0.17633048486389646,0.2353573141714025,0.773692925051189,0.6363636363636364,0.7089704492345194
0.03674750709300445,-0.1388414806630922,0.28325708809555317,0.5789473684210527,0.7332392049631827
0.5104928340527509,0.3440544415741967,0.505857549812426,0.5,0.7752299229835058
0.7670796437150034,-0.09090182162625877,0.174491264084018,0.38461538461538464,0.33111566219132094
0.4847385183317633,-0.29056927107410885,-0.29878245894717365,0.3333333333333333,0.9539767861936052
0.20961375946203953,0.06764384240572452,0.14053712940298982,0.42857142857142855,0.29769741559334706
0.4188491068322914,0.10125677529429025,0.4085513229239778,0.5294117647058824,0.12948188604702082
0.5640089206619738,-0.018875494072575518,0.3771326370441621,0.625,0.08718583006666092
0.39151447474101575,-0.4616044481293587,0.13634124182499086,0.4444444444444444,0.06930412581838818
0.5134626804517672,-0.08356992281415278,0.23656390515227282,0.5,0.3146956864969236
0.6961480378771275,0.5842417970885163,0.8428386796526012,0.47368421052631576,0.8976952705259983
0.9958169256824368,0.3835522540125442,1.0734644301835699,0.7,0.19160551977662743
0.6074706700068275,-0.12801875885315966,0.3781044909948668,0.5294117647058824,0.6465630913155915
0.8197467265081104,0.22122683742521188,0.5984542535436999,0.5384615384615384,0.6975577430258402
0.21280089285271842,-0.2560869666972613,0.04474445724397896,0.5454545454545454,0.6730322026970517
0.28476175369816903,-0.10877472007317845,0.4567557078222866,0.5714285714285714,0.28474246116569635
0.44100592779834435,0.3874361985491774,0.3987362961339867,0.5238095238095238,0.6405981057165953
0.36934449758469834,0.13196633060673751,0.4574141328904039,0.4666666666666667,0.17334813588047482
0.09595811943720711,-0.3935594509935452,0.11452685090660461,0.5882352941176471,0.8512559493798995
0.26697427222559333,0.24896954019760026,0.0838588966416497,0.5652173913043478,0.36680884584143447
0.21439832772463263,-0.28425509183198944,0.4094694931203487,0.6111111111111112,0.33413824181167073
0.8139370883661159,0.03007356709362005,0.6296955624004323,0.5882352941176471,0.41409520127524635
0.9276600879872696,0.06230960754359634,0.7890650035892908,0.8888888888888888,0.0393991443786984
0.46765275486779634,-0.2502724923891764,0.22103805171684565,0.6666666666666666,0.2321050840384521
0.036195323888421393,-0.24813674619499593,0.3664856371254821,0.42105263157894735,0.7799688262483044
0.6346221995949965,-0.23461968719865697,0.3442593697612764,0.5625,0.8847736037915822
0.8219624529754569,-0.07170733834084238,0.7266307292579208,0.4,0.16893110055392724
0.27595277212390834,-0.29704219394416903,-0.2731003540349976,0.6363636363636364,0.9902719611944116
0.5249807771725578,-0.23074223211829634,0.42787225060931716,0.7142857142857143,0.7533010087951375
0.1812708813744187,0.00046863012794969017,-0.03230334037322913,0.4166666666666667,0.3198300243866745
0.3667314288518846,-0.0011538867689758411,0.4988863357990123,0.5238095238095238,0.23532839186949794
0.5197388986891428,-0.13693926733241282,0.11748630184050468,0.5238095238095238,0.743970965741224
0.5960630798909944,0.001327951394213274,0.4045331314075128,0.5833333333333334,0.7630954154101015
0.8257937651534016,0.21877570004982258,0.48645697873353244,0.7333333333333333,0.9908648483517978
0.03933722027288988,-0.2608952722957698,-0.3508571035852831,0.5294117647058824,0.3794780219396704
0.6351378717639283,0.14726821323254857,0.7702168599310806,0.5,0.061350794528961305
0.8844867105039433,0.19691561609371772,0.3321009589703946,0.47619047619047616,0.6513273869947225
0.9275497774541375,0.02133428481929947,0.7149179659591745,0.7,0.6256565798773583
0.5301674483976233,0.09898485977544652,0.46900651230342816,0.6470588235294118,0.5221529935022677
0.7609384428297974,0.08816390879141708,0.23569889872312005,0.35714285714285715,0.9841890984878608
0.9037116415255647,0.06759934087918024,0.6322638505402177,0.5555555555555556,0.7035633362540012
0.0581619873547039,-0.14792815640313184,0.14777954256338838,0.5882352941176471,0.30808827777924963
0.4469303295816043,0.07073711860474843,0.2678559294649815,0.5217391304347826,0.6043492039328424
0.5375973597105854,0.11670420610998046,0.38593405498343336,0.5,0.4342369303973056
0.22863879918281538,-0.13032828770449567,0.3877302597392384,0.5454545454545454,0.449865395290563
0.5686839597391913,-0.3146989581249891,0.3869312815277496,0.46153846153846156,0.011054299052180028
0.2051587715008939,0.08900892088098043,0.3394178029207312,0.6842105263157895,0.6466189152209668
0.6842299364981914,0.1066832936819127,0.46252745325114814,0.5652173913043478,0.4914821726044457
0.21132818071225812,0.17719462073314796,0.3832645714654118,0.5454545454545454,0.8078735559738399
0.4313141683160089,0.4770735116674591,0.577092400466892,0.47058823529411764,0.17887867506429145
0.5478362920140877,0.11029163103174258,0.5334864797106589,0.4166666666666667,0.04580927439563509
0.40610882029329465,0.14136244893325992,0.4851632732428763,0.7142857142857143,0.6280840503673001
0.560197314291405,-0.47184868756767995,0.11654275505142854,0.7222222222222222,0.25444003336486243
0.2404889829474235,0.07718768513915573,0.06071328533200998,0.5,0.761477417272301
0.17844769790237025,0.2120087044574601,0.7343107967608916,0.5555555555555556,0.046903996141009485
0.3855808966976494,0.1608436111115495,0.6077339647943925,0.6666666666666666,0.6679043636833969
0.08398706809626733,0.07925528031593895,0.4308972438438036,0.5384615384615384,0.9817156194022518
0.7489920441500735,0.3372558951379845,0.6862567472294697,0.6111111111111112,0.8472768707491763
0.30148219332671977,0.019802097549885017,0.6550964745760475,0.5714285714285714,0.9917612858224508
0.17245330230798062,0.18620439357515794,0.2914119659089466,0.5714285714285714,0.620269619168083
0.7833234814657043,0.263729230968271,0.9106791688846096,0.8333333333333334,0.6376471587970652
0.6894471796038747,-0.16223703345997442,0.4103327856316809,0.5263157894736842,0.6913297277032487
0.2364696646539547,0.09862789187058875,0.5648506649753815,0.6875,0.9323320334661978
