z,y0,y1,influence_0,x
0.8588892672930397,-0.13003800227797518,0.3468612883954442,0.5,0.29043623903612403
0.37271115497527996,-0.055089513077468476,0.49726410128144316,0.45454545454545453,0.38836719306499334
0.5551287779985967,-0.16192851991210538,0.36381768004897785,0.3888888888888889,0.12730548551288245
0.9556565489917677,-0.011789538409482797,0.5702789537601601,0.5555555555555556,0.21281150919852043
0.7366695980112238,-0.12544071415076657,0.5267941528910052,0.47619047619047616,0.755053686456839
0.8162051391124808,0.08252608108345974,0.6065215475332498,0.375,0.5788706845903192
0.10108656030862473,-0.15481782174135034,0.37256159822375284,0.3125,0.6318317070100872
0.928488070407937,0.38646356007396077,1.199888933133412,0.6363636363636364,0.9575624042077094
0.6091091689913093,-0.08132671528605634,0.4197224718855597,0.6923076923076923,0.09425336503598114
0.5965534361232749,-0.027274569122584892,0.3456678816352622,0.6470588235294118,0.1277268853895156
0.09178413479620207,-0.5365741939851595,-0.25020924255784854,0.47368421052631576,0.4066755305680275
0.34518624330535763,0.11176511679574044,0.7277708835106154,0.3157894736842105,0.22271941216543634
0.6627525231855876,-0.024036882430641608,0.7630829773327908,0.44,0.5315944669153091
0.4417134884612358,-0.259331554080303,0.29224472909369215,0.5,0.8305789752001246
0.5514877863939606,-0.05369531330189446,0.26289720862753574,0.5,0.6042155287278548
0.7037124914270836,0.21767395021643327,0.6216157309244236,0.47058823529411764,0.18538948338062677
0.5894012313015157,-0.06445384459552028,0.7677521653099408,0.6666666666666666,0.3813085330899487
0.049932759415546646,-0.34489174141903256,0.1378996239675197,0.5882352941176471,0.2834665489049353
0.5617918399347968,-0.1273770797777398,0.22825362001858998,0.3333333333333333,0.7033124539978352
0.7663584723742113,0.11754753756470399,0.8155816636531371,0.64,0.25379794096199493
0.91090832966776,-0.0375937528888116,0.49094303983409676,0.2857142857142857,0.7613910070688926
0.09290994683798848,-0.37879309357288815,-0.20033640342446454,0.4,0.27705391812461166
0.9025213901122159,0.10144866606141331,0.6311391350167548,0.4230769230769231,0.04512081718521643
0.46096040588241327,-0.37461803639920116,0.05772966887355899,0.5333333333333333,0.9425555068821261
0.4520184695817405,-0.07974195621281599,0.212710801914361,0.25,0.5162392341404192
0.9994254870803551,0.2848879530631091,0.679370714597941,0.5714285714285714,0.741187880381986
0.1624237435527548,0.0680427910922182,0.08804634097123448,0.1875,0.5984103304919364
0.7093705841991523,0.26590705788086766,0.4712890858852474,0.5,0.9949380541316023
0.1606240771977423,0.03188663793988168,0.5775065007782054,0.5789473684210527,0.1595844702708844
0.8107767680895971,0.0524251405986874,0.5684552354382385,0.3076923076923077,0.41761246950724984
0.035147174625852706,-0.3369771068619173,-0.18880322977528813,0.5,0.4993523970297459
0.534886728745269,-0.07212885992953662,0.5888799311125011,0.47058823529411764,0.68251486448742
0.16650012302602912,0.30238931170777467,1.0676983980853445,0.26666666666666666,0.7435629385761423
0.3084103799677348,-0.2511767760726559,-0.01898207909069602,0.46153846153846156,0.045708724123834754
0.04506241289143076,-0.04639608731390915,0.10047178664028877,0.375,0.5659992036150545
0.23857612632391179,0.12387590913463614,0.03657166537447404,0.5,0.9520768079454661
0.674834529730422,0.3715102506997126,0.6960054808621461,0.4666666666666667,0.8668953200190871
0.782382749517636,0.19145669299259294,0.6057160731378112,0.3333333333333333,0.205985753770769
0.6952016345444082,-0.3355544193696873,0.49536547059421954,0.43478260869565216,0.6112246153546843
0.32895444940415053,-2.7052089555196224e-05,0.14439075274644572,0.36363636363636365,0.42190960117592247
0.49403186630191775,0.06403773172628209,0.6159416313386379,0.47058823529411764,0.45027546350354664
0.5241213627214327,-0.08694637545369442,0.13656159172472676,0.35294117647058826,0.04400528066838716
0.29854124528692305,-0.20425483070558106,0.04922151842378884,0.2857142857142857,0.006845834130041917
0.46310814016744195,0.31573770398069745,0.5295280291225934,0.34615384615384615,0.5083503783474584
0.9847842926239632,0.36245404114723945,0.36804127901616157,0.35294117647058826,0.38884269483393363
0.5011349210313825,0.14667908805564614,0.30994051967722563,0.45454545454545453,0.5783558355480912
0.39807244687704013,-0.20660496792190403,-0.2008624055221403,0.3,0.15653240399266244
0.7279053168723972,-0.1487730296289244,0.4862014505319797,0.35714285714285715,0.8933882008373141
0.863330970373209,0.2924127668856607,0.7050805775589788,0.46153846153846156,0.011096929892732588
0.026169537230963602,-0.17771719704859412,0.20805807620918446,0.5333333333333333,0.7634761771313421
0.2900171810754629,0.06562389369045525,0.30332548434483986,0.3157894736842105,0.7730572611113458
0.789069194141248,0.3206774160416547,0.4749025367006414,0.4666666666666667,0.5727922200046456
0.45711966948017924,0.08892600195216943,0.42549071496095536,0.4,0.9814899890441798
0.006928480444867158,-0.39726092254717826,-0.018953867305611792,0.5882352941176471,0.008677326140518526
0.4193354567733698,0.40659495950353164,0.3922701630493799,0.5,0.14020093166504077
0.3306747638242983,-0.32290848108343045,-0.035387443454341305,0.3125,0.21361892851706998
0.6041521276926352,0.03379573873768392,0.7517753318423787,0.5,0.46732003620239726
0.324620836649795,-0.2825492685261877,0.3474046040983599,0.37037037037037035,0.8081124452180937
0.9812510806208387,-0.32740116683375725,0.13876170451682926,0.4,0.601195570890736
0.5882319508967392,-0.2744147456036251,0.1669341689749747,0.5217391304347826,0.4135607241308319
0.1310919483127273,-0.35442726934436747,-0.39675635917319385,0.5714285714285714,0.36902067442257425
0.5209777036373546,-0.19940236020043242,0.030153823794520057,0.2631578947368421,0.6885257398752679
0.3579784002842924,0.1813626911228189,0.05841376555450062,0.3333333333333333,0.6216030309961244
0.014999977413722387,-0.2305186904243296,-0.21943337175720212,0.4,0.7892309727245459
0.09642990663856532,0.04364667653066545,0.38707967165929735,0.47368421052631576,0.08563918190381448
0.7842347866592828,0.2156868883894656,0.17958619901775436,0.3,0.051668924688842766
0.42700304434831415,-0.221604314775708,0.5080810597863515,0.5,0.3888304808241704
0.19795182277180057,-0.02866228630232258,0.1875735290798722,0.43478260869565216,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.4954315112970056,0.3333333333333333,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.7300202771527031,0.48148148148148145,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.15052575343199154,0.2222222222222222,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.22931730712223128,0.2727272727272727,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.40348757301117444,0.45,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3708792302376351,0.5333333333333333,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.20250241697804844,0.5238095238095238,0.1410486337769331
0.3761490407356681,-0.3647064949554415,-0.015198118743390207,0.5263157894736842,0.18983618109261013
0.2921747478240383,-0.08409934965236687,0.5826771625821683,0.5238095238095238,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.42810889091148585,0.25,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5338502563076349,0.35294117647058826,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.5866545724152394,0.3333333333333333,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.3463291737253222,0.38095238095238093,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.763956795842708,0.46153846153846156,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.35318493858714656,0.35,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.06514479572555336,0.2777777777777778,0.874534949407854
0.5041135233051723,0.12085434435688987,0.7443185644999992,0.3076923076923077,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.48359048855078723,0.43478260869565216,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.07241022164523159,0.35294117647058826,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.14994167477427767,0.375,0.8574297096330141
0.042663541406911865,-0.14280268102176433,0.060971623026085844,0.4166666666666667,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.312948489094667,0.5714285714285714,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5245466285161661,0.21052631578947367,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.8407017527942477,0.5,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.4429888315168444,0.42105263157894735,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.8246978384648972,0.46153846153846156,0.1944249437647969
0.8151655891634226,-0.270513295995896,0.0026609465088467954,0.45,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.23496954394685332,0.3888888888888889,0.5593305747336136
0.804922509102954,0.11872837436852018,0.9043059407864618,0.65,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.6834650846673216,0.5555555555555556,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.029006351729045338,0.3684210526315789,0.917266522845065
0.6558473533203084,0.4035427171352559,0.9487806166644546,0.7777777777777778,0.08326964169530848
