z,y0,y1,influence_0,x
0.4561218152233627,0.056752275564852586,0.1723398763179146,0.47619047619047616,0.44090703676897136
0.7344902289458818,-0.05191149150013866,0.5382996756594531,0.47368421052631576,0.40996198940723616
0.6209435413222995,0.08507205794470345,0.28756144524379845,0.47619047619047616,0.6609641720351465
0.6210702266888138,-0.04167409725533452,-0.022868441560685182,0.6153846153846154,0.9339813383537561
0.1501726341960331,-0.4555161202255514,-0.009743891844394333,0.47368421052631576,0.8045369751086036
0.5382745459850139,0.229427298191188,0.4730638381281048,0.625,0.4744753025036478
0.12034724351170079,-0.13640485279901932,0.20463699725896337,0.52,0.4939436141326402
0.1530255220213963,-0.3827666698934076,0.44573251775412587,0.631578947368421,0.25539501241507867
0.4501785568140254,0.02905038369417389,0.3616205133742058,0.391304347826087,0.607494158212376
0.42907234720670884,0.17431767818271027,0.3207820152185792,0.5,0.06326907301116036
0.7336620808382345,-0.1856576208000379,0.5983044299930839,0.38095238095238093,0.5714734535112468
0.07357155006150706,0.05612832890207825,-0.07387103368349485,0.6,0.09147924548450193
0.27878582976294164,-0.1295464890491963,0.062010116612499944,0.625,0.5205341493580471
0.1652937745810068,-0.2605097503376852,0.43812516567501675,0.6,0.5976524064860276
0.5080881384605884,0.13318506881556036,0.7661014710564575,0.45,0.7726413691329292
0.5792511525815143,-0.030171287277218455,0.25407801179805445,0.3333333333333333,0.5251120281554128
0.6386079282274959,0.022663219110624477,0.3173395451126734,0.5333333333333333,0.6392751375510108
0.21402570433952184,-0.0005874878089446867,0.26104150158306166,0.29411764705882354,0.5403668920903505
0.4175776484229303,-0.3333793310485425,0.15290791474813484,0.42857142857142855,0.2655824352378039
0.4668141805992988,-0.1622495515460125,0.26885329761658433,0.45454545454545453,0.3109784917360907
0.0830692156172197,-0.3429191258075917,-0.07869620580428527,0.5,0.4430711279584959
0.5702729080512439,-0.14174355786771434,0.04337190618143011,0.5,0.37684684568187754
0.22851756266476886,0.3840698023005205,0.3408209815271609,0.3333333333333333,0.5673183798344115
0.03572971978146555,-0.003379849845266958,0.1560777428985729,0.5,0.41287517029972487
0.9645292782200071,0.22015007066061681,0.6748355946542209,0.6666666666666666,0.9534019253511122
0.07465994655778141,-0.13153782134007658,0.08812933224311295,0.625,0.5966790155943681
0.7304802408534588,0.053088557717914514,0.3381817490852498,0.2631578947368421,0.474086027042263
0.5026299236106216,0.16329429636382467,0.03495658227799431,0.3,0.9954995385290913
0.09261083478602605,-0.3427367173169866,0.22908158636058615,0.5625,0.2253937767754437
0.5239493543593386,0.3418899110362671,0.8575848751007765,0.4117647058823529,0.4543218475802414
0.43421796147948344,-0.17210864802642045,0.05140866885114334,0.36363636363636365,0.4341976608271322
0.5480164067044673,0.19568557614552295,0.22144039043383518,0.42857142857142855,0.7605576132408023
0.93500696830084,-0.16860276427765838,0.4794231697598575,0.5294117647058824,0.571536181264341
0.9950503029569349,0.5825148705592784,1.107501019068182,0.6190476190476191,0.6880561816936118
0.6623180737805964,-0.20523566612595642,0.1693771065719572,0.3125,0.4119764413264545
0.35413027207608405,-0.15995658963777004,0.39119659385797206,0.42105263157894735,0.21742302808987402
0.43915701403233653,0.13175858349131958,0.3253334665378033,0.4375,0.1468667460901354
0.7755158765326317,-0.005073160617179467,0.3358141841667428,0.6666666666666666,0.25470487483795223
0.6286906188021038,0.47150144375098013,1.1156119646776892,0.6,0.395915995688079
0.09799092114564267,-0.021229394673033752,0.19811842304511856,0.5714285714285714,0.0684440013800035
0.6515860600727822,0.010342767065993894,0.4592258221244835,0.6923076923076923,0.8000336390112762
0.9686160083513528,0.06493842637755119,0.09505903676668509,0.45,0.0687282530801484
