z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.37747277964772236,0.4583333333333333,0.2437226950629785
0.508953068645407,0.17909539187226042,0.8445126108073068,0.18181818181818182,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.4756837040989311,0.5714285714285714,0.438337054210307
0.6537987123925958,0.08707334030664496,0.25821868727330355,0.5263157894736842,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.39418536491925277,0.5357142857142857,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.03271578671396541,0.4583333333333333,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.03772208142022959,0.47619047619047616,0.1966079223238475
0.36927859357323656,-0.16028381019233007,-0.003494422752895354,0.5555555555555556,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7133432460733143,0.47058823529411764,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.6954665589645449,0.2857142857142857,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.6940872296966352,0.45454545454545453,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.29519648602469656,0.47368421052631576,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.31492753187560585,0.55,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.5017290758874924,0.5294117647058824,0.5692339192377296
0.2089011155551913,0.616432395589753,0.5845053580481157,0.3333333333333333,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.1720556606189104,0.5,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.7352853294388124,0.5384615384615384,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.06352051672040707,0.4,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.05477505823382259,0.5,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.4208424039408763,0.48,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.11537619834361312,0.45,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.6656818058453555,0.35714285714285715,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.3717130571305599,0.35,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.29495566671851225,0.38461538461538464,0.3509910111738921
0.7191891106459886,0.11161757586842201,0.44439085963486225,0.5,0.09219302487950909
