z,y0,y1,influence_0,x
0.9890115134756001,0.18373224983641917,0.7247086305569094,0.5882352941176471,0.5237494966813177
0.5495447268447254,-0.11104607389695435,0.4801045975191706,0.6818181818181818,0.29788447696729425
0.28144730195506285,0.13329262777067458,0.32093214394465464,0.4444444444444444,0.5709857068752012
0.0772895660791727,-0.3693243667516203,-0.0678670345767014,0.4166666666666667,0.5739878845049872
0.4444694959718031,-0.061362068896245736,0.14856086962028842,0.625,0.04442158058212842
0.47280796975548534,-0.06528698665827547,-0.12777968033100456,0.5909090909090909,0.4532652440422372
0.04852200090644587,-0.32262624163785925,0.0966544134955416,0.5,0.9900070953709118
0.16332444820826675,-0.23276500147763102,-0.03859909533430711,0.5,0.22671595816392676
0.11595071149794445,-0.04025841260730849,0.32071297358358275,0.47058823529411764,0.47324734894122156
0.627391682704426,-0.10810553109327825,0.48138292364119684,0.36363636363636365,0.07885394519989208
0.8561820485956244,-0.28695325367482394,0.35285039549511316,0.6,0.9673888745525433
0.6501024210875526,0.09923026248767645,0.5164111033183054,0.4,0.40757735040449994
0.9907216847578001,0.03462893665232572,0.1806400667120735,0.3076923076923077,0.030473341519351438
0.47035074840378543,-0.42486610402523595,0.30408427091872126,0.6,0.07475668562383264
0.6182944835673582,0.35265872373763535,0.31749309199930703,0.47058823529411764,0.07445300675121813
0.2826672065311674,0.11984533611511626,0.3363481776217209,0.5333333333333333,0.3733008125683964
0.9760033158175416,0.41317704601807703,0.7136380984266268,0.6666666666666666,0.18452140330616829
0.6730679991316753,-0.35028119623417825,0.1890451268231855,0.45454545454545453,0.12888529643023605
0.4405308887745445,0.06459215743559159,0.40307240590101484,0.5,0.23631010505015815
0.28968734025209486,-0.32202616524578803,-0.17010897220264826,0.5555555555555556,0.4072148190592393
0.5096996840471413,-0.14873297399143678,0.23510033640451544,0.6153846153846154,0.07036985367114024
0.11246089579599461,-0.2145876919791203,-0.10952136440349056,0.5714285714285714,0.3455340811149984
0.22695478934228586,-0.5864635888208636,-0.27353272983976484,0.3888888888888889,0.1476528632209343
0.4785523046616946,0.09693454166251009,0.5147884066966197,0.47368421052631576,0.38070989791859877
0.24275815678011303,-0.2697277546427955,-0.1242553495852387,0.6,0.7375487691373307
0.38798251760716695,-0.0176114514496509,0.5714600366750472,0.26666666666666666,0.8742762937899369
0.8188734275653765,0.05401698864249987,0.547201110893463,0.7272727272727273,0.9294238862006963
0.07454078516154661,0.1463479454677074,0.49276492362240465,0.4666666666666667,0.11351235681208072
0.9231495390276692,-0.10906232174508826,0.9279969289008918,0.5555555555555556,0.5346123521023269
0.22489608200945788,-0.35882740957361925,-0.31456291230854455,0.4,0.4135701009508127
0.7063714846079961,-0.018458163749519182,0.3348805582923113,0.46153846153846156,0.9648019005876223
0.11056545677251128,-0.055583943461257154,0.1838778284287419,0.5,0.6046148331722857
0.6010041235231863,0.33171928070727336,0.413799458134546,0.375,0.8097971305942921
0.40679253808829374,-0.1463488560859484,0.38884959763441074,0.29411764705882354,0.7534662438354572
0.8368294504320564,0.07615427536232816,0.4506307625098085,0.3684210526315789,0.6553022185400376
0.2500304278439591,-0.18271915844964798,0.4527876356371191,0.5,0.37782962135089615
0.45773799146064653,0.18123945570359168,0.46916306632363813,0.631578947368421,0.31738832906629
0.5574327026820758,0.003910153183694184,0.5265417517460216,0.5714285714285714,0.10949532823123653
0.2519501997915552,0.0998176785394658,0.23387278868359557,0.35294117647058826,0.30903249402955024
0.11024132226573247,0.384704869254937,0.4674760397005655,0.5,0.5886472898861005
0.7266371963080241,-0.04273560786344803,0.4955973202630452,0.5238095238095238,0.3886638679748521
0.31007393751622236,0.12260777435269275,0.5565612185979839,0.5238095238095238,0.750650115326823
0.8257539654972054,-0.06234622719882729,0.2640153907390832,0.46153846153846156,0.8702571951269633
0.4516665266465536,-0.2166135996930753,0.10726903816498604,0.5833333333333334,0.9321192498591022
0.09413892910049249,0.07241063729522207,0.135288302397344,0.375,0.6024897138783137
0.8872032376098616,0.48063836533148846,0.8809235943973239,0.6153846153846154,0.47837612863652057
0.7417541279606096,-0.0019037780026913281,0.3054651602627961,0.7333333333333333,0.41098428794372877
