z,y0,y1,influence_0,x
0.814097178739921,0.24995712311110407,0.4956819767588982,0.375,0.29334505096214925
0.8748451615058113,0.08788110866483742,0.7975130695542398,0.4375,0.8817991359096338
0.32509150352799665,-0.24482862686714732,0.07569147042482624,0.34615384615384615,0.49879548574231447
0.8579366429674524,0.329654649401549,0.9664762665793192,0.4666666666666667,0.10808519537158412
0.6741452284627738,-0.10426697986768796,0.19334201247359986,0.29411764705882354,0.7316342296948315
0.08690474009531401,-0.23619392493077124,0.36862695539905116,0.375,0.8586260605353638
0.8403281278037231,0.5565919701647732,0.4097721008907025,0.46153846153846156,0.20984858722067035
0.912084400159186,-0.05985476302105268,0.20786669094659466,0.46153846153846156,0.9483372224998458
0.4910803159054672,-0.19207305554252557,0.2320427697155997,0.2222222222222222,0.9268627851909524
0.5406648244811925,-0.07184917376437815,0.21976068470091423,0.4375,0.32870256213372995
0.6299509029971395,0.020503051353865237,0.4123051045201882,0.4,0.14562490831821107
0.23134614061361647,-0.009738815568422043,0.25143436574634276,0.5333333333333333,0.7504276218845342
0.18269034388710492,-0.07641230431614142,-0.005367781287840073,0.3684210526315789,0.19069021152934962
0.46945804499835575,0.17514343808902602,0.39303618023980946,0.3333333333333333,0.7383766324908624
0.8306808833340927,0.46332996304735924,0.8870868203137073,0.46153846153846156,0.1491924979164173
0.3944303797828894,0.1662892626420121,0.23196205543402298,0.5,0.9861423108295135
0.8117254066281939,0.1360702787495472,0.3580482565560048,0.5,0.4075962415448273
0.44322599394426454,0.3113401545923135,0.9049735283873473,0.625,0.12414516340189807
0.5393116608414386,-0.19202846030003357,-0.010742452180274198,0.2608695652173913,0.8275881025532233
0.6210822483791884,-0.27726863490053405,0.14836226882774106,0.3888888888888889,0.8303974309947221
0.21468179139428545,-0.3541839513380551,-0.02598702403781388,0.21428571428571427,0.8145352497506205
0.9615649521375376,-0.11545591544951816,0.4288382145734566,0.5384615384615384,0.30971274211822986
0.7773130134220808,0.218548709561705,0.6017197811406868,0.625,0.10544165278649653
0.5373016578343519,0.22692034481296303,0.5292082439745535,0.29411764705882354,0.7756147873072287
0.03872856615609821,-0.28795983725209273,0.24925571795850798,0.75,0.015925833322168792
0.14499439443462858,-0.29498203937445133,-0.012110175582494331,0.4,0.8885735014303713
0.3552821646120532,0.06536651500526303,0.6744391615130398,0.45,0.5618678250779605
0.933467760401369,0.1441663051673597,0.6991156343312388,0.375,0.6551792018150759
0.30590167156315284,-0.17076668048789295,-0.20061449855668767,0.5333333333333333,0.1629555590088122
0.3378871370994372,-0.12960039635506782,0.20972621068873878,0.3684210526315789,0.6848576887395712
0.32239316132385176,-0.0340884332102084,0.6709743616113872,0.7333333333333333,0.5699982279243605
0.333650115015933,0.22315347228824506,0.4102393461500736,0.5333333333333333,0.10103209542755143
0.738413247231549,0.1622647214961425,0.4604026700943412,0.45,0.9367423839104566
0.8881623283040625,0.0993613812285824,0.950760053395346,0.3,0.6624500143818199
0.2048494995141139,0.04655102910186586,-0.06501613155252034,0.17647058823529413,0.6047362405573368
0.8805871504889341,0.046700964016644586,0.4933352563168286,0.6190476190476191,0.53171171946539
0.9944446519482825,-0.05792346063193471,0.603871382522628,0.5,0.6243001560293658
0.9965201882356751,-0.01920745086279202,0.3790080958494195,0.1875,0.7781087413318276
0.04113208824053727,-0.3354603139081306,0.0707139064762341,0.45,0.27105605010503797
0.0835986116909847,0.1403913523291344,0.3493551261815213,0.4444444444444444,0.12696763384686638
0.2936726754025818,-0.08039430128215132,0.12474709187104951,0.46153846153846156,0.06922442238008375
