z,y0,y1,influence_0,x
0.7246866725635803,-0.1994922392394896,0.3968786510503854,0.4375,0.39693145824376697
0.191987336271224,-0.3736228646350741,0.008885905144811562,0.46153846153846156,0.7073027461884055
0.5282189229250877,0.2878743873971372,0.6908113929669295,0.3125,0.5462441376864632
0.2914430995815821,-0.3614879864593371,-0.06711409122706335,0.4444444444444444,0.44754354287051135
0.1394911947543831,0.06636372132316229,-0.03756495069617172,0.5333333333333333,0.4861020191340446
0.9559814411067837,0.42817465487863315,1.107430809996122,0.46153846153846156,0.6705012877828038
0.6050440955603914,0.02426089279080702,0.0098498418031987,0.5,0.21646082371305975
0.910282184028979,0.2748018585767328,0.5640949937517717,0.5333333333333333,0.1305661096490004
0.4578316336792856,0.02753245596927848,0.5336536162667879,0.35,0.8340790145056575
0.04348285081068082,-0.020213920284097006,0.03204599039541066,0.3125,0.873081566897682
0.12656253562032072,-0.09298815181796506,0.06506723357085095,0.5,0.7187994298830817
0.33456925519919434,-0.02519608397435093,0.2779475779246388,0.5294117647058824,0.983672418628014
0.44785577906933416,-0.08411760172699148,0.6309363488144868,0.42105263157894735,0.5269985842664882
0.42597282391929103,0.1609453827405422,0.524485587629613,0.38461538461538464,0.5202117749222789
0.5489656948193133,-0.17054610318226335,-0.0236220516317443,0.2857142857142857,0.1564108847959157
0.7696913982414249,-0.03457760760717016,0.39819152935435953,0.7333333333333333,0.26475307721765085
0.922199269868861,0.4332891572677947,0.6114369374190013,0.42857142857142855,0.2885899255663492
0.7496903070304007,-0.011710517009446766,0.07649051386720002,0.5384615384615384,0.3392437857777886
0.29234726902370656,0.21380892979848437,0.46785017886197844,0.5333333333333333,0.5453580096672903
0.19307393357028613,-0.07201541415987482,0.07709354443660443,0.45454545454545453,0.7528733311992075
0.26058315838658075,-0.183195789273426,0.15006185287637583,0.5,0.423803435701694
0.7260835941251815,-0.3409333712465586,0.20087419796812583,0.6,0.1637722178249208
0.45445248332638644,-0.001682624944733771,0.29089210712017743,0.6666666666666666,0.13457222958150816
0.17110657593455125,0.18149188984906056,0.561124992749329,0.4444444444444444,0.1507916724092303
0.6424429506873202,-0.026559006723714806,0.6963851343306384,0.3076923076923077,0.027054599171379534
0.010345279282380382,0.16201547541096722,0.2012353868040644,0.3333333333333333,0.3694261564724788
0.7685045165492274,-0.026899334040594636,0.6993039909395511,0.3,0.9906018902567113
0.2581702677489922,-0.2493801645549356,-0.22361870080086513,0.4,0.8990235512003937
0.26826715982464855,0.3866105478979996,0.47708195145784543,0.3076923076923077,0.10193616832651609
0.48468843585971155,-0.10461542679364164,0.352003813119814,0.5384615384615384,0.7574630878003386
0.3267517703840651,-0.1825275242158128,0.19356867647930034,0.47058823529411764,0.7772480303876095
0.37291210875693803,0.030059941876472283,0.11772369628440965,0.47368421052631576,0.32186902980772125
0.0981926085607514,-0.044342893719860485,0.4758038001684871,0.4444444444444444,0.2106030451699218
0.038929871611780964,-0.3157333451866608,0.08498408901928475,0.3888888888888889,0.5956500434262701
0.18742693091139973,-0.23654464343271733,0.27785738397212045,0.5555555555555556,0.10442050933840297
0.13846756775440772,0.006101832842720825,-0.26324991611687276,0.42857142857142855,0.18505419138900003
0.34061243773996663,-0.37808282531139403,-0.16235397099419774,0.4,0.8150487471215191
0.9683482881180775,0.27093760409004447,0.4053965579555643,0.3125,0.10320571664862666
0.12349837203131697,0.1106347791804849,0.47833854376115265,0.5,0.8338864568784057
0.667068122587043,-0.15511224968014878,0.6367760197397436,0.8333333333333334,0.12743504923762972
0.5727987135093965,0.3013270964085145,0.5659334965324014,0.26666666666666666,0.30766573332789904
0.7285491451168837,-0.06613921403254017,0.2080270144569935,0.7058823529411765,0.302629697221641
0.44452130313297156,-0.08712889195402032,0.6278104530930324,0.5384615384615384,0.018069660695995693
0.47826300983263514,0.1741309564344059,0.40943193798159344,0.5,0.652764607585752
0.24536184183455523,-0.4391213064449731,0.3121149603781692,0.6363636363636364,0.08066854768513387
0.12607086533676615,-0.05792947908426514,0.27560455414892493,0.42857142857142855,0.7955688087979602
0.83072451322849,0.38643610999387124,0.9225026604606512,0.5294117647058824,0.9264785012856338
0.6592111976209315,0.12876845435000128,0.6577107862459399,0.42857142857142855,0.7542022974837501
0.3427416748458,0.10908742835527957,0.42322786112773636,0.4,0.45301018056860765
0.821970388631914,-0.016130004566558068,0.32708685592586284,0.5833333333333334,0.7606689764347813
0.7938468650833075,0.11974596303068438,0.5556830236903464,0.3333333333333333,0.6626367528826927
0.47490993778696855,0.08296221515038278,0.4582698927907878,0.46153846153846156,0.8516031502433001
0.4343064264026042,-0.01828795512908383,0.5314556687194388,0.47058823529411764,0.11329601649745136
0.12031385849588072,-0.36360359832724065,-0.215435856497474,0.5238095238095238,0.4476728119820663
0.9786223712063672,0.43664586701646585,0.9203953752074479,0.6153846153846154,0.6636253180061513
0.6460146266625957,-0.391409333075726,0.010165201949808356,0.4,0.583521364007863
0.20370633330540922,0.16146853604940908,0.6965237210232248,0.3125,0.6157648639172404
0.6604518086340577,0.09369368985650289,0.5226505435546115,0.5882352941176471,0.8454324288481421
0.913972139492737,0.06229123228699252,0.22710342163561198,0.42857142857142855,0.8290202965433199
0.017380565625591315,-0.0556536149110293,0.23477336630181225,0.631578947368421,0.5981549350855385
0.012089946168206356,-0.03741898477169217,0.42490580584363086,0.5,0.737113840978304
0.6070470460964557,0.30378984918574575,0.7725312002278636,0.4444444444444444,0.0279933311888223
0.38137059970649545,0.08610583607542044,0.30239421422599455,0.4117647058823529,0.702483080952054
0.8056454183478089,0.17257655057113136,0.4853937787495318,0.5,0.9826249719522459
0.35780278090595274,-0.01925287104803084,0.09552532300087418,0.4444444444444444,0.9831997037195861
0.892435828370136,0.22827723590676893,0.7637478718618883,0.4375,0.2643422085668181
0.6820385283771299,0.14650421212643736,0.6818097666852297,0.5,0.7272682102610069
0.6157151009679958,0.3503843983846426,0.8070337365779814,0.42857142857142855,0.7682085053107007
0.9086001885016443,0.4510010495517933,0.2459444889514522,0.30434782608695654,0.38941568119749825
0.6204326207075277,-0.24364309738306855,0.28940180474041255,0.5714285714285714,0.4035710799087875
0.14093050732007484,-0.2807129679167755,0.11257790653208444,0.46153846153846156,0.35221219096767953
0.9031442577700955,0.20025895664217266,0.9765819015723574,0.3888888888888889,0.17957139433867153
0.5608178781317686,0.008430203246550225,0.4692038593609391,0.42857142857142855,0.20736437162727384
0.8666762901723581,0.3028264983910404,0.6695487937538223,0.42857142857142855,0.4836648031381069
0.9043379313771168,0.285348713235826,0.7518514808564434,0.4090909090909091,0.3835982368752715
