z,y0,y1,influence_0,x
0.8789758084042731,-0.07166299050298512,0.3205694486111654,0.6111111111111112,0.2879329511114639
0.14750305870585345,-0.1572050345068591,0.08375629791413636,0.36363636363636365,0.5514024042060055
0.2312513053105275,0.28889032029480344,0.7469215871988435,0.47368421052631576,0.44464358527828296
0.9179458057039298,0.5027187487577873,0.9015721072716909,0.4482758620689655,0.4494969827278833
0.12906352760617068,0.03324957978802749,0.1992705146393728,0.6,0.6886549578694718
0.9164077220658395,0.021656278593508188,0.764139770993095,0.6666666666666666,0.14884802489269566
0.23479755091129706,0.14173536853810065,0.3083332877306322,0.38461538461538464,0.11965252243926927
0.6159867686395024,-0.0005109519851423938,0.3571572377024105,0.5384615384615384,0.1406534791699433
0.9515877600012642,0.028654045462781608,0.7603386088137108,0.4117647058823529,0.8446174837084529
0.25513081972233587,-0.21368626112149103,0.240902315113727,0.35714285714285715,0.3715337771299658
0.45025514834499036,-0.35324338621923473,0.8794733781299676,0.7083333333333334,0.6113336795319644
0.9725177804264937,0.3869405720129147,0.573773510877398,0.45454545454545453,0.9107078274365592
0.23937099816163865,0.0015038950140934398,0.3249098862489103,0.5,0.1830493219429843
0.19868130269462891,0.039237679668967795,0.4746367026639358,0.6,0.05011902966338311
0.6879463769210276,0.24916757024347924,0.9796920701757121,0.6666666666666666,0.2635543863600527
0.8450091946690719,-0.09240201915712344,0.4198423388216044,0.5625,0.3803073628564021
0.4533161818168051,-0.31664336825809203,0.5662999555311052,0.6666666666666666,0.5358885402404605
0.10137002753696178,-0.13755518953203022,0.28971448843724124,0.6428571428571429,0.20593267412957195
0.622847970552664,-0.46629090559803826,-0.044557917921638324,0.47368421052631576,0.7577149472017862
0.08347593685978472,0.1290999865166756,0.3288078534072281,0.48,0.6172414937569317
0.05326709464893753,0.009048299737210025,0.24961178108189605,0.46153846153846156,0.7789120822371315
0.3454784779791955,0.26913334034122244,0.4218182989563942,0.3,0.19425766330246852
0.9054752252177427,-0.11678896701979273,0.35708236514124936,0.56,0.24598420871622517
0.7986002073507064,-0.22124336747718315,0.33461687165779114,0.5714285714285714,0.6405635118484496
0.3842269427484306,0.024545190768780006,0.5993673643385422,0.5294117647058824,0.4001073599769511
0.09272600446654555,0.14630520439023242,0.5287163258496449,0.42857142857142855,0.9627214695521824
0.12672500961990707,-0.0895871367472805,0.6801062921736469,0.6363636363636364,0.7636679934989524
0.5343972812309752,-0.1036634065392587,0.16781259079667993,0.4782608695652174,0.17079131745352893
0.5073041970751686,-0.11989303090226043,0.18414091632616086,0.6363636363636364,0.11917630556450598
0.5035347736778055,-0.0921528277073671,0.7548046799199312,0.47619047619047616,0.33026965314873746
0.12660677568465384,-0.06615433555872509,0.26420201457556025,0.375,0.7986219438838374
0.7912905910563475,-0.2992551155304053,0.4494722311936338,0.6666666666666666,0.6050870061209831
0.5960512541231996,0.15784388946524897,0.3758182334894792,0.5,0.21749415361126012
0.75776937269917,0.13036007575561032,0.7811613607984772,0.75,0.028773996896283682
0.45936409188813176,-0.43990450660896785,0.13107072851900378,0.5625,0.5128135605338053
0.0744592048645033,-0.02770780681237267,0.29380128817328216,0.5555555555555556,0.9395388576438164
0.6024878434664988,0.1864497619045125,0.8061473206584406,0.5,0.5765486957754699
0.4355991695163698,-0.15222818891756254,0.03686687548653886,0.3333333333333333,0.9532410833751765
0.006428299533343673,-0.20129752683759738,0.18069415689901216,0.5625,0.480686727057959
0.04662987836169319,-0.5032026178643698,-0.34957014801267844,0.6666666666666666,0.990790895888886
0.41874240000591323,0.0746792734609567,0.5201500519450518,0.5,0.4932483002468099
0.8782658552092713,0.29085651816275954,0.5147118458542492,0.5294117647058824,0.8278672160318609
0.43301769330849826,0.0454528120632897,0.7369242391573687,0.42105263157894735,0.27628244726328566
