z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.6149509938236489,0.5909090909090909,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.0213845210610417,0.6086956521739131,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.18814856550449174,0.5714285714285714,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.13289568390065232,0.35294117647058826,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.3920580672564725,0.5454545454545454,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7287213813032496,0.3076923076923077,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.42403394052844223,0.7222222222222222,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7116437332078394,0.7647058823529411,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.3126785262320494,0.35,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.6239677721941347,0.5,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.33343773745008304,0.6470588235294118,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.15395092908764424,0.6,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.09350572678407243,0.5,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.04862304178961829,0.68,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8608407433218304,0.8235294117647058,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.9173735296468992,0.6666666666666666,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.11711290907742467,0.3,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.12388178694426043,0.5714285714285714,0.5192884681757738
0.3954228398324262,0.206823281833764,0.3947896298556815,0.4782608695652174,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.37220601332429987,0.4117647058823529,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.33181443262309457,0.6666666666666666,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.3455205486514839,0.5,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.2759587328500389,0.125,0.03305478887490143
