0,1,2,3
0.3808918,-0.045823872,-0.03603778,-0.024321284
0.6089926,-0.061985493,-0.042188354,-0.020018704
0.06399083,-0.0233704,-0.027492754,-0.030298889
-0.006882906,-0.018348783,-0.025581699,-0.031635746
0.93896914,-0.085365415,-0.051085956,-0.013794459
0.195858,-0.03271362,-0.03104847,-0.02781152
0.7291405,-0.07049838,-0.04542806,-0.017752394
0.64471054,-0.06451626,-0.043151468,-0.019344963
0.33711267,-0.042721942,-0.034857295,-0.025147077
0.26879883,-0.037881717,-0.033015266,-0.026435658
-0.37754524,0.007913828,-0.015587039,-0.03862743
-0.39387977,0.009071171,-0.015146598,-0.03893554
0.634346,-0.0637819,-0.042872004,-0.019540466
1.2900496,-0.110240564,-0.06055259,-0.00717216
-0.0252254,-0.017049164,-0.025087103,-0.031981733
0.28064084,-0.038720787,-0.033334583,-0.026212286
0.44631076,-0.050459027,-0.037801757,-0.023087304
0.788888,-0.07473172,-0.047039114,-0.01662539
-0.35341167,0.00620389,-0.016237784,-0.038172204
-0.2743678,0.000603348,-0.018369153,-0.036681227
-0.064043045,-0.014298797,-0.024040405,-0.032713942
0.9683335,-0.08744596,-0.051877737,-0.013240568
-0.11150694,-0.010935843,-0.022760585,-0.033609234
0.29267383,-0.03957334,-0.033659033,-0.025985312
0.58742356,-0.060457304,-0.04160676,-0.020425543
1.1074574,-0.097303346,-0.055629127,-0.010616332
0.74521136,-0.07163708,-0.045861408,-0.017449256
0.19703484,-0.03279701,-0.031080201,-0.027789313
0.8160665,-0.076657355,-0.04777196,-0.016112737
0.0025930405,-0.019020185,-0.025837205,-0.031457007
0.32488275,-0.041855425,-0.034527525,-0.025377773
0.27677798,-0.038447097,-0.03323043,-0.026285145
0.2890308,-0.039315224,-0.03356082,-0.026054028
0.7018516,-0.06856489,-0.044692233,-0.018267129
-0.5095432,0.017266303,-0.0120278075,-0.04111726
0.41491652,-0.04823464,-0.036955237,-0.023679484
0.95973635,-0.086836874,-0.051645935,-0.013402734
0.5312216,-0.056475207,-0.040091306,-0.021485671
0.3197441,-0.041491374,-0.03438898,-0.02547469
0.23015618,-0.035143748,-0.031973287,-0.02716456
1.1632807,-0.101258606,-0.05713436,-0.009563349
-0.17545462,-0.006404951,-0.021036286,-0.034815457
0.57703996,-0.059721574,-0.041326776,-0.020621408
0.2953148,-0.039760455,-0.03373026,-0.025935497
0.69178534,-0.06785169,-0.044420816,-0.018457003
-0.08689928,-0.012679353,-0.023424104,-0.033145074
0.25269604,-0.036740765,-0.03258107,-0.026739404
0.35418034,-0.04393129,-0.035317533,-0.024825133
0.38248396,-0.045936674,-0.036080718,-0.024291247
-0.31709075,0.0036304146,-0.01721716,-0.03748709
0.13232279,-0.028211951,-0.029335283,-0.029009957
0.5593741,-0.05846989,-0.04085043,-0.020954635
0.7462678,-0.0717119,-0.0458899,-0.01742933
0.84352255,-0.0786027,-0.048512295,-0.015594836
-0.1336832,-0.00936459,-0.022162616,-0.034027543
0.64071894,-0.06423344,-0.043043815,-0.01942027
0.3502779,-0.043654755,-0.035212286,-0.024898749
-0.05122447,-0.015207052,-0.024386063,-0.03247215
0.65241694,-0.065062284,-0.043359265,-0.019199602
0.14160895,-0.028869912,-0.029585682,-0.028834797
-0.17354298,-0.006540388,-0.021087825,-0.0347794
-0.5989437,0.023600616,-0.00961718,-0.042803593
0.43730736,-0.049821064,-0.037558965,-0.023257144
0.6129875,-0.062268585,-0.04229608,-0.019943334
0.6663201,-0.066047326,-0.04373414,-0.018937357
1.0073206,-0.09020835,-0.052929007,-0.0125051625
0.411299,-0.04797831,-0.036857687,-0.023747724
0.82387877,-0.07721092,-0.04798261,-0.015965372
0.3414681,-0.04303056,-0.03497474,-0.025064923
0.97205424,-0.08770956,-0.051978044,-0.013170395
0.63663936,-0.063944414,-0.042933844,-0.019497208
0.2913878,-0.039482236,-0.033624366,-0.026009567
0.40319896,-0.04740438,-0.036639273,-0.023900516
0.23159099,-0.03524542,-0.032011986,-0.0271375
0.14120412,-0.028841212,-0.02957476,-0.028842434
0.5018263,-0.054392472,-0.03929869,-0.022040136
0.8566637,-0.079533845,-0.048866637,-0.015346959
0.789767,-0.07479398,-0.047062814,-0.016608812
0.68797874,-0.06758197,-0.044318162,-0.018528812
0.8533509,-0.07929912,-0.048777312,-0.015409455
1.008769,-0.09031096,-0.052968033,-0.012477856
1.1031885,-0.09700087,-0.055514008,-0.010696866
-0.47429836,0.014769085,-0.012978163,-0.040452447
0.5033927,-0.05450347,-0.039340943,-0.022010587
0.017531157,-0.020078614,-0.026240014,-0.031175233
-0.3888228,0.008712873,-0.015282951,-0.03884015
0.73920417,-0.07121144,-0.045699425,-0.017562564
0.50436497,-0.0545723,-0.039367132,-0.021992255
0.45441818,-0.051033467,-0.03802038,-0.02293438
0.21229053,-0.033877924,-0.031491563,-0.027501553
-0.106015205,-0.011324942,-0.022908658,-0.03350565
-0.12693548,-0.009842679,-0.022344563,-0.033900257
0.36088514,-0.044406354,-0.035498314,-0.024698664
0.6857481,-0.06742388,-0.04425802,-0.018570885
0.3324468,-0.04239139,-0.034731492,-0.025235087
0.4216237,-0.04870984,-0.037136085,-0.023552973
0.6324823,-0.06364983,-0.04282175,-0.019575618
0.5714414,-0.059324905,-0.041175827,-0.020727016
-0.2288531,-0.0026214719,-0.019596417,-0.0358227
0.6739783,-0.06658997,-0.04394065,-0.018792897
