0,1,2,3
-0.10077152,0.077914625,0.48540163,0.3490293
-0.051926136,0.053426683,0.32337022,0.2152456
-0.017239898,0.016128063,0.12637687,0.075406194
-0.039701045,0.011990547,0.13999176,0.102941275
-0.08065984,0.03992474,0.30530286,0.23150158
-0.032441705,0.014537156,0.14189553,0.09714258
-0.101828665,0.057499945,0.40330172,0.3049128
-0.035028934,0.00010794401,0.085130215,0.06862748
0.0062942207,-0.015646785,-0.031163335,-0.03327167
-0.08455083,0.053284794,0.36573172,0.26801908
-0.13812563,0.09210503,0.5894115,0.44076753
-0.053548306,0.05150938,0.31800747,0.21368122
0.025382876,-0.01614207,-0.05780506,-0.06529856
-0.08496776,0.07273841,0.44348454,0.31170225
0.13496539,-0.13471228,-0.68156755,-0.5083015
-0.21097091,0.16441435,0.9773967,0.7206254
-0.13442054,0.064876914,0.47405553,0.3738551
-0.08035925,0.077525795,0.4582193,0.31529677
-0.08416936,0.056509554,0.3776896,0.2744304
-0.033372074,0.0020050406,0.09100175,0.070273995
0.11092445,-0.10672288,-0.5370302,-0.40678775
-0.08592257,0.0696584,0.4338882,0.3068385
-0.14259031,0.102348745,0.63693523,0.47096157
-0.2204422,0.14522725,0.9099226,0.6925385
0.043205082,-0.03229958,-0.14508486,-0.12993848
-0.09339729,0.06367314,0.41722012,0.3049847
0.11528608,-0.11590648,-0.5781604,-0.43388486
-0.064023435,0.0719921,0.41393495,0.27624702
-0.05280757,0.040971965,0.27531624,0.18920755
-0.11994633,0.09579918,0.58283997,0.4201157
0.06497219,-0.065727174,-0.3091824,-0.24005008
-0.11236748,0.079410374,0.50708914,0.37134254
-0.0068308115,-0.004250169,0.03284657,0.01371026
-0.19760254,0.13646442,0.8466854,0.6364553
0.04732886,-0.052388996,-0.23234808,-0.1816591
-0.06216356,0.044195056,0.29715633,0.21062851
-0.19123879,0.13680607,0.84005404,0.6269667
-0.087092966,0.070491314,0.4373107,0.3101784
-0.03648147,0.0037972927,0.10220003,0.07929385
-0.20235792,0.15664548,0.93435717,0.6891837
-0.15185466,0.12599468,0.74499536,0.5388856
-0.053941756,0.037730634,0.2638588,0.18386376
-0.03426212,0.008820504,0.11726856,0.08623469
0.025253266,-0.020656168,-0.07616234,-0.07524359
-0.15298864,0.09862536,0.63659334,0.47986293
-0.08996144,0.06270614,0.4112022,0.29792404
-0.18384013,0.12710658,0.7910793,0.5932715
0.101618946,-0.11381787,-0.5529671,-0.40733528
0.015909702,-0.010354221,-0.024845362,-0.037792325
-0.12035492,0.05494508,0.4144144,0.32852125
-0.15559462,0.107899845,0.6758957,0.5043402
-0.12051007,0.07987663,0.51803803,0.3851664
-0.077022135,0.066321045,0.40935755,0.285097
-0.031269103,0.01824817,0.15400958,0.103134274
-0.06089765,0.037814617,0.27121115,0.19476187
0.058195382,-0.055424273,-0.2603222,-0.20651412
-0.06145087,0.052268535,0.33021617,0.22787392
-0.12562916,0.10346538,0.61970496,0.44601774
-0.1550264,0.117715776,0.7166767,0.5258485
-0.07775384,0.06668541,0.41105366,0.28689182
-0.07791045,0.042891055,0.3145604,0.23389947
-0.2059345,0.13187066,0.8372717,0.6392486
-0.029859185,0.0017463565,0.085680485,0.06407893
0.026958764,-0.02726224,-0.104347706,-0.09254575
0.0689424,-0.055915385,-0.27587593,-0.2249384
-0.0754838,0.045125604,0.32090187,0.23508036
-0.053643018,0.049880385,0.31038785,0.2098707
0.005665511,-0.03536597,-0.113188624,-0.07714701
-0.07829058,0.027885437,0.25273395,0.20055592
-0.16944823,0.124177456,0.7618177,0.56374764
-0.111989886,0.06502566,0.4447348,0.33757293
-0.14441267,0.111736715,0.676595,0.4946822
0.03237039,-0.015827954,-0.06521678,-0.07582462
-0.07991728,0.07098094,0.4296341,0.29953325
-0.17133173,0.13329658,0.8001082,0.58686423
-0.0580374,0.053908497,0.33235502,0.22597933
-0.09350744,0.05575788,0.38581514,0.2876283
-0.034338057,0.006667495,0.11119342,0.082271576
-0.18948373,0.1467923,0.8779731,0.64635587
0.024918884,-0.03595245,-0.13908505,-0.109273076
-0.1855965,0.10929546,0.71903634,0.55571437
-0.058354437,0.04092449,0.27926683,0.1972313
-0.17104062,0.122207075,0.7544434,0.5615158
-0.1099014,0.0790509,0.5019102,0.3663937
-0.1192517,0.085068494,0.5382645,0.39495647
-0.1454781,0.1095075,0.6725507,0.49245322
-0.011263639,0.021767884,0.14203358,0.07847047
-0.0011232793,-0.013686389,-0.014346957,-0.017074108
-0.09493628,0.05271563,0.37473226,0.28297448
-0.12209734,0.08110526,0.52660394,0.39091873
-0.01003024,0.0098878145,0.093975306,0.050400496
0.050546676,-0.035582274,-0.16687322,-0.14888513
-0.23389724,0.15211648,0.95397687,0.7293818
-0.09086314,0.05229035,0.3691435,0.27582216
-0.040147305,0.0218319,0.18116188,0.12585747
-0.075653136,0.0456779,0.32163405,0.23609853
0.06591305,-0.06737739,-0.31716418,-0.24528444
-0.00017818809,0.007250339,0.071448565,0.028795838
-0.04879287,0.031401694,0.23020554,0.16099179
0.041265756,-0.04083568,-0.17912829,-0.14642763
