0,1,2,3
-0.4621315,0.038089782,0.0022745114,0.17347944
-0.9803686,0.1072413,0.007031914,0.4231863
0.18840182,-0.048456386,-0.0039580595,-0.14014637
-0.15936804,-0.0021320283,-0.00068414956,0.027476788
-0.46807694,0.039013803,0.0021972954,0.17625654
-0.957278,0.10416725,0.0068127513,0.4120556
-0.7859857,0.08132374,0.005227087,0.32951128
-1.0675879,0.1188643,0.0078479275,0.465222
-0.0022075176,-0.023036659,-0.0021937173,-0.04829371
-0.109987974,-0.008681089,-0.0011778474,0.003656745
0.11951351,-0.039249003,-0.0033409894,-0.106963456
-0.41790295,0.03233096,0.0017243791,0.15207219
-0.17543244,-0.00012814999,-0.0003957171,0.035311103
-0.079208136,-0.012809932,-0.0014385339,-0.011159658
-0.5975752,0.056262046,0.0034178682,0.23867488
-0.3833313,0.02746594,0.0016611647,0.1355834
-0.47464204,0.039882928,0.0022644773,0.17942429
0.15130568,-0.043483526,-0.003640648,-0.12228751
-0.34606647,0.02273491,0.001075564,0.11746609
-1.1855447,0.1345711,0.008963944,0.5220804
-0.33244133,0.020858765,0.0010089558,0.1109395
-0.09827542,-0.010348797,-0.001179589,-0.0019164085
0.19803905,-0.04970804,-0.0040811263,-0.14481288
-1.1373372,0.12813008,0.008529868,0.49885774
-0.7241366,0.073119104,0.0046107657,0.29967785
-0.38290596,0.02757734,0.0014875606,0.13526559
-0.24134111,0.008814186,6.021373e-05,0.066969275
-0.2025609,0.0036209822,-0.00027703494,0.048295975
-0.56460786,0.05171877,0.0032606646,0.22288644
-0.22843695,0.006938249,9.719469e-05,0.060854793
-0.26836705,0.012247145,0.00048312545,0.08010757
-0.6147485,0.058549374,0.0035797283,0.24695241
-0.26567912,0.011950493,0.00039597042,0.078770995
-0.8594339,0.09105286,0.005973613,0.36494958
0.5242721,-0.093201175,-0.0071143974,-0.30203038
-0.094650984,-0.01083681,-0.0012084469,-0.0036599636
0.19328499,-0.04920113,-0.00390891,-0.1424368
-0.79007816,0.081902,0.0052322857,0.33146167
-0.77448726,0.07979834,0.005112622,0.32396507
-0.019958496,-0.020672351,-0.002026409,-0.039737582
-0.74924994,0.07646394,0.004847465,0.31178248
0.22743356,-0.053655133,-0.0043259505,-0.15895969
-0.340214,0.021958113,0.0010176133,0.1146431
-0.78536177,0.081193954,0.0052684117,0.32924187
-0.4308908,0.03392473,0.0019841604,0.15842402
-0.26774502,0.012331009,0.00030908175,0.07969606
-0.25500107,0.0106270015,0.00019563921,0.073557734
0.2790029,-0.060491845,-0.0048442446,-0.18383777
-0.44730783,0.036247462,0.0020015333,0.1662457
-0.15578866,-0.002580762,-0.0007461533,0.025732756
0.24511528,-0.055992216,-0.0045107547,-0.16749442
-0.3068111,0.017534286,0.00067729317,0.09852588
-0.8932588,0.09561962,0.0062303375,0.38121212
-0.66668844,0.06525484,0.00428373,0.27213013
-0.25590897,0.010597318,0.0003561303,0.07409644
-0.47506118,0.039943993,0.0022631213,0.17962289
-0.29835796,0.016321808,0.0006850194,0.0945096
-0.5240276,0.04632491,0.00286703,0.20331955
-1.1281941,0.12682739,0.008529361,0.49450803
0.3094287,-0.06454432,-0.0051310193,-0.19850302
-0.43837452,0.035057604,0.0019173343,0.16193986
0.16214585,-0.044986457,-0.003683148,-0.12747276
0.0042290688,-0.023893952,-0.0022543855,-0.051396012
-0.81598973,0.08527216,0.005558273,0.34400547
-0.57380676,0.05298862,0.0033023823,0.22729027
0.21302938,-0.051716432,-0.004210513,-0.15203047
0.3790238,-0.0738139,-0.0057869824,-0.23204803
0.40698552,-0.07753821,-0.0060505327,-0.24552566
-0.5297556,0.047228873,0.0027786363,0.20598543
0.40503407,-0.07727826,-0.006032137,-0.24458498
-1.0809131,0.12054649,0.008066941,0.471707
-0.650311,0.06326279,0.0039383043,0.26410902
-0.076999426,-0.01329726,-0.0012644678,-0.012094736
-1.1520419,0.13002637,0.008731307,0.50598705
-0.1284492,-0.006259531,-0.0009661317,0.012580156
0.14395559,-0.042676702,-0.0033976194,-0.11862904
-0.77607703,0.07981083,0.005328616,0.32486498
-0.8657093,0.091968775,0.0059518535,0.36792028
-1.0724895,0.119493306,0.007918194,0.46760058
0.22386873,-0.05314839,-0.0043245815,-0.15726298
-0.55315113,0.050332308,0.0030120257,0.21727085
-0.32778025,0.02032724,0.0008749366,0.10863304
0.3211918,-0.06631175,-0.005039457,-0.20403832
-0.3089018,0.017812788,0.00069699995,0.09953368
-0.25525928,0.01066184,0.00019757822,0.07368183
-0.9947412,0.109161615,0.0071613174,0.43010962
-0.34817123,0.022944123,0.0011670776,0.11852813
0.61117375,-0.10474482,-0.007964747,-0.34393793
-0.7934396,0.08224219,0.005372515,0.33315408
0.06464052,-0.03211254,-0.002650043,-0.080399096
-0.39861727,0.029753864,0.0015510209,0.14278221
-0.15283966,-0.0029821694,-0.00076521374,0.024317265
-0.59712315,0.05617863,0.0034369864,0.23847246
-0.27788424,0.013640016,0.00044648908,0.08461094
-0.26525044,0.011972696,0.00031188503,0.07851112
-0.250993,0.010093838,0.00015715696,0.07162535
-0.57088685,0.052707374,0.003166318,0.22581112
-0.16396284,-0.0014920533,-0.0006691124,0.029672623
-0.66543365,0.06515157,0.0042074546,0.2714826
-0.8355806,0.08793497,0.005688986,0.35341263
