0,1,2,3
-0.15535665,0.008681707,0.041850865,0.015893042
0.24467611,-0.0019206032,-0.019445002,-0.07239485
-0.1590631,0.0121144205,0.035995424,0.018436909
0.06534195,0.0019809976,0.009674013,-0.033256054
0.12268996,-0.0007788986,0.0032752305,-0.046554655
-0.38779473,0.02208829,0.06350812,0.07094288
0.45234025,-0.015181676,-0.0363217,-0.1222415
0.36101735,-0.0075967386,-0.03227724,-0.099413455
-0.20033336,0.01726254,0.034509122,0.029643595
-0.15370917,0.0130054355,0.033185333,0.0177899
-0.8994417,0.052641384,0.10917273,0.19265896
-0.32186294,0.021301813,0.05155438,0.056888998
0.30292702,-0.009830035,-0.01610832,-0.08854544
-0.72860956,0.039552815,0.09948781,0.15052527
-0.27296495,0.02045504,0.04319665,0.046329618
-0.9457052,0.054840945,0.11438629,0.20337307
-0.50171185,0.02966293,0.07218811,0.098442376
-0.03599429,0.0077140704,0.019331247,-0.009313881
-0.541615,0.035705008,0.06870046,0.10982877
0.06244707,0.0038633943,0.006639138,-0.03168273
-0.069583416,0.007856935,0.025917709,-0.002287507
0.28894496,-0.004533455,-0.023455128,-0.08291012
-0.31323338,0.020951286,0.050466835,0.05492139
-0.22334814,0.019406833,0.035080075,0.035517275
-0.43367267,0.026800148,0.063803464,0.08287758
0.0056307316,0.009583816,0.0072262436,-0.016961932
-0.27150702,0.01922068,0.045276612,0.045388937
-0.11682725,0.011388212,0.028766304,0.009318888
-1.0142848,0.0583454,0.12164521,0.21938181
0.16483355,-0.0009914711,-0.0049244314,-0.055387706
-0.44264007,0.02342888,0.07212958,0.0829888
-0.5427103,0.035216384,0.069865406,0.1098026
-0.521472,0.02964241,0.0762642,0.1025219
-1.131386,0.06382457,0.13501218,0.24645585
-0.51357293,0.029054157,0.0757837,0.10058224
-1.204962,0.060950167,0.15557948,0.2601974
-0.76651263,0.042452224,0.10164544,0.15987116
-0.8428457,0.041948102,0.11821008,0.17541009
-0.6616268,0.03830073,0.088216424,0.1360128
-0.3975227,0.027988069,0.054130435,0.07600999
-1.0952408,0.053383105,0.14774215,0.23357034
-0.78823876,0.042065598,0.10682836,0.16416794
-0.39511752,0.026405342,0.05668798,0.074693024
0.12838125,0.0007112771,-0.00075796247,-0.046961427
-0.37002492,0.022514343,0.059057355,0.06748533
-1.0172126,0.0571168,0.12461004,0.219352
-0.61955476,0.036303155,0.08346984,0.12627065
0.13198614,-0.0016021356,0.002962023,-0.048905015
-0.7775855,0.046569653,0.09597579,0.164294
-0.21087623,0.024910606,0.021930099,0.035784185
-0.59325814,0.030752517,0.08879027,0.11795497
-0.4538808,0.02787929,0.065853,0.08761889
-0.12706256,0.014477886,0.024905443,0.013036549
-0.028684855,0.007367477,0.018505752,-0.0110061765
-0.32846045,0.029103883,0.03787279,0.062292516
-0.29442787,0.02089049,0.04674229,0.050997376
0.046187162,0.0109066665,-0.0036070347,-0.024671853
-0.17723012,0.01812654,0.028125197,0.025308788
-0.91962266,0.054989465,0.1087721,0.19805133
-1.210454,0.06313176,0.15249881,0.26246303
-0.34664345,0.025940038,0.04768181,0.06441873
-1.1288812,0.06160309,0.13877976,0.24478757
-0.2628796,0.02145373,0.039212555,0.044759035
0.4234699,-0.011772066,-0.036992073,-0.11450112
0.07886171,0.0036734566,0.003651768,-0.03517866
-0.063244104,0.014043033,0.012706161,-0.0003979206
-0.26975393,0.019397065,0.04457867,0.04511738
-0.4142363,0.026992984,0.059461534,0.07895428
-0.53831387,0.030082636,0.07885659,0.10623568
-0.0720613,0.008260258,0.025646925,-0.0015659332
0.6756823,-0.023084648,-0.06672262,-0.1725601
-0.9094138,0.048066996,0.12002161,0.19235545
-0.2755103,0.01868473,0.04712692,0.04594028
-0.7439554,0.042649604,0.09665707,0.15530425
0.048048258,0.0053344443,0.0067468733,-0.027940989
-0.42525506,0.027186342,0.061339974,0.08133513
0.14910626,-0.0012483448,-0.0012167841,-0.052265406
-0.04991293,0.007831596,0.021948159,-0.006372094
0.3581649,-0.012275234,-0.02268213,-0.10124439
-0.42509365,0.027464725,0.06077072,0.08144575
-1.0569875,0.058761828,0.12956631,0.22843617
-0.7060666,0.03973929,0.09452349,0.14595562
-0.39611864,0.02607847,0.05752209,0.07473099
0.26839876,-0.0011153221,-0.025842369,-0.07688829
-0.6278131,0.035664625,0.08638692,0.12764955
-0.5983813,0.03736279,0.07710326,0.12243664
-0.5826361,0.032385327,0.08347508,0.11660141
-0.7057116,0.037993766,0.09781337,0.14497882
-0.15676236,0.016478404,0.027118862,0.020219266
-0.6386659,0.037786804,0.0845159,0.1309942
-0.7623544,0.04217068,0.101338446,0.15886497
0.03523922,0.007618502,0.0049636364,-0.024107575
-0.47375417,0.03031867,0.06521353,0.09299487
-0.92358685,0.04827457,0.12251708,0.19539666
-0.18422627,0.014469944,0.036598325,0.024864495
-1.2705448,0.06789244,0.15560365,0.2773648
-0.493222,0.027705334,0.07422465,0.09567189
-0.3481846,0.020944998,0.057618856,0.062152445
-0.37391376,0.025960512,0.05321321,0.07007384
-0.51468563,0.030550815,0.073127955,0.10158718
