z,y0,y1,influence_0
1,0.24485396013714883,0.8872834608572451,0.8
1,0.5628863736259359,1.4653942663543327,0.6666666666666666
1,0.5840173809845249,1.0818337373675133,0.8
0,-0.22059428088629945,0.06518759987056405,0.375
1,0.7560432711134557,1.2814062220565985,0.7272727272727273
1,-0.030707797094050304,0.8577282847519418,0.9090909090909091
1,0.13256376775895215,0.79457533465214,0.4
1,0.31442708139199294,0.9878376039790253,0.7777777777777778
0,0.0995598475400041,0.252414552637681,0.5
0,0.18016197293710443,0.10804319960400471,0.2222222222222222
1,0.3200529392210629,1.1466670600011435,0.9230769230769231
1,-0.009862099055093387,0.8763850983562008,1.0
1,-0.21296654946685792,0.6825140318037825,0.8333333333333334
0,-0.07849678963597966,-0.2038534478442252,0.14285714285714285
0,0.37391425555664626,0.4127886045307939,0.7
0,-0.24194940081880434,0.2151239311519118,0.23076923076923078
1,0.21305836435538492,0.9885913408124396,0.8461538461538461
1,-0.02540301066240669,0.8182370636127598,0.8571428571428571
0,0.0537075133582719,0.5938617748528368,0.2857142857142857
1,-0.2883477569518965,0.4567584136046292,0.8333333333333334
1,0.4829803027349838,1.1674501356208995,0.8181818181818182
0,-0.18720667993894136,-0.24395004005212734,0.0
1,0.3885558324382081,0.6619281628281015,0.6470588235294118
1,0.6224396359004519,0.9241644409034337,0.7857142857142857
0,-0.46236231520077153,-0.09139415563342837,0.1111111111111111
1,0.038024570267162716,0.657368300908851,0.875
0,-0.3909913272602148,-0.4326692548202607,0.2222222222222222
1,0.299369637502299,0.9646684585818359,0.8181818181818182
0,0.08174109264796253,0.40285639828699626,0.3333333333333333
1,0.29180148944834994,1.1534130272133483,0.75
0,0.09068697308858889,0.6562212020487689,0.2
0,-0.12927965727166763,0.28893066697468384,0.3076923076923077
0,-0.327073160233577,-0.17404404205655233,0.4375
1,0.062491853885291215,0.7208734899217937,0.7272727272727273
1,0.22196831312914225,1.0554364546053296,0.7692307692307693
0,-0.0965469456333361,0.0002795743198144851,0.35714285714285715
1,0.14941058196139761,1.040110870829316,1.0
1,0.4177875398773432,1.193607159254292,0.7857142857142857
1,-0.2213073291841743,0.2323005001784879,0.875
1,0.004240305289910734,0.7017021112421779,0.75
0,-0.051052513399221205,0.30738808445438415,0.23076923076923078
1,0.15647534985478742,1.0449497729669084,1.0
1,0.3610180379944221,1.1139396614408374,1.0
0,-0.25805508796753485,-0.11226443609738414,0.14285714285714285
0,-0.0815157377145048,0.44744579582975486,0.18181818181818182
0,-0.2878652959379219,-0.08555934104983078,0.25
1,0.019846706354325616,0.45755342500759766,0.9285714285714286
0,0.14198929835697713,0.1422057912198923,0.2727272727272727
0,0.040154880646802255,0.3305672160663209,0.5454545454545454
0,-0.422816028744744,-0.22539705091510315,0.0
0,-0.10921743682669796,-0.015471268274834866,0.2222222222222222
1,0.2118000667321468,0.8821523197950585,0.8333333333333334
0,0.004828030507321668,0.1360133131102908,0.3333333333333333
1,0.24023166389829656,1.096629114981568,0.9166666666666666
1,0.19079770500649343,0.6026622020577947,0.7857142857142857
0,-0.5676898319101893,-0.2583095639973094,0.3076923076923077
1,0.34069189501605135,0.7173830164858159,0.9230769230769231
1,0.0889699047167768,0.6383001558272038,1.0
1,0.23956126251485918,0.8993277649711229,0.7142857142857143
0,-0.1141530966134616,-0.0435220048064037,0.25
1,0.2618301783314916,1.0234500452681443,0.6923076923076923
1,0.5053568871305936,0.9985230686392012,0.6666666666666666
0,-0.23903800730503894,0.03047542953400713,0.18181818181818182
1,0.17309843874753664,1.1144638533414175,0.9
0,-0.11439795109131368,-0.08015309168863703,0.2222222222222222
1,0.43371922045688793,0.5999194810002868,0.9090909090909091
0,0.04496813071400152,-0.20704751096884305,0.125
0,-0.45848560813382144,-0.46948785548154187,0.2
1,-0.06038556475872309,0.5183938017988021,0.7058823529411765
1,0.1197686867416493,0.5300069440451783,0.7857142857142857
1,0.29880854238122734,1.0123048761138864,0.8125
0,-0.19196959803481467,0.06657985500161463,0.16666666666666666
1,0.11944316392858297,0.7298294251206828,0.9090909090909091
0,-0.5539974959912788,-0.1903125292907284,0.18181818181818182
0,-0.2698827520064737,-0.010730632934049425,0.16666666666666666
0,-0.3253427021144456,0.4073687043680462,0.4444444444444444
0,-0.02402083199776156,0.5283139096972029,0.2222222222222222
0,-0.16621472072133792,-0.020277918724569355,0.3333333333333333
0,-0.17820295073396641,0.5438012055996793,0.125
1,0.108756801812629,0.6954219641747901,1.0
1,0.2362195619828866,0.9479174611469728,1.0
1,0.16287635557801186,0.9245943764504473,0.6923076923076923
1,0.21986622839529646,1.1409662074167115,0.875
1,0.0201849007480355,0.9776247367940625,0.6666666666666666
0,-0.1376197722161699,0.19871909866974405,0.25
1,0.4751489923677322,0.9727421956023192,1.0
0,-0.10411058721900032,-0.1858439605201581,0.5
0,-0.12449562188825096,0.12071991140588102,0.2727272727272727
0,-0.03305257664040116,0.5722060233369369,0.14285714285714285
0,-0.40405263452045115,-0.12478624498312009,0.5
0,-0.29692871786610164,0.005208261849113771,0.3
0,0.18281587099955346,0.10256809903728073,0.3
0,-0.15476868465188953,0.15092498965750478,0.1111111111111111
0,-0.2758820368555095,-0.49813184941741984,0.26666666666666666
0,-0.16114610592189102,0.27017802858966017,0.1
0,-0.18153692478105646,-0.06428252728568087,0.2
1,0.10412970011948681,1.034523545598772,0.8461538461538461
1,0.1744350583108169,1.2516870338608808,0.7142857142857143
1,-0.0493577716001104,0.30308724467915116,0.7
0,-0.2687680138446955,-0.30011303942412415,0.0
