z,y0,y1,influence_0
1,0.06909319520755851,0.8688938591687602,0.6875
1,0.37978500273918203,1.0665609678634178,0.9230769230769231
1,-0.03778209819280237,0.778393167775429,0.8666666666666667
1,-0.2302928103436955,0.03856370426294975,0.7368421052631579
0,0.06908667026848023,-0.08527251494219709,0.16666666666666666
1,0.08329124267344007,0.7827431277521916,0.625
0,-0.4383697149091429,-0.018964930465184465,0.2
1,-0.13333334968091018,0.38597044679962383,0.75
1,-0.1759003036236171,0.550216428212579,0.5454545454545454
0,-0.5130511616208725,-0.15285291935565054,0.25
0,-0.36123380000367444,-0.051807821655807065,0.2727272727272727
1,0.2608549866064083,0.8214163142427098,0.875
1,-0.040003602005083155,0.41359412044100546,0.6
1,0.3215998702220451,0.702800168481581,0.6923076923076923
1,0.04358415050893584,0.5157848436103696,0.8823529411764706
0,0.07515177116724742,0.20174927371931983,0.2
0,-0.10626845604437496,0.20248740634649973,0.5714285714285714
1,0.0714236084635653,1.080189703169224,0.8333333333333334
0,-0.1957394530161529,0.239870785477995,0.3333333333333333
0,-0.46525097559283835,-0.10154485493150109,0.2857142857142857
1,0.18316660184740474,0.7944874010449265,0.8
1,0.30775936298504836,0.344157662911148,0.9333333333333333
1,-0.24237844853501103,0.7043615378728002,0.7
0,-0.5204076486685645,0.08408846937690206,0.36363636363636365
1,0.36837732254321837,0.7949106582712782,0.5714285714285714
0,0.03691817102358705,0.14983657745453294,0.3
1,0.007642888658391689,0.7121179763648418,0.8571428571428571
1,0.438616601748121,1.2849355757432785,0.7333333333333333
0,0.00046266413918832905,0.09750810687204207,0.14285714285714285
0,-0.41698415336529426,-0.5941675407756579,0.2222222222222222
1,0.28532793446613236,0.6976309232029521,0.75
1,0.31622115562635367,0.550438912247762,0.5
0,-0.22301148881817368,0.11379856048263,0.16666666666666666
0,-0.05064595098214793,0.4765154346181301,0.2
1,0.20791183006722422,0.702995133875315,0.8888888888888888
0,-0.24404186861138338,-0.3934273516448198,0.2
0,0.17119852792420584,0.31616200407527967,0.18181818181818182
1,0.11926763385504353,0.46800403874242524,0.7894736842105263
0,-0.5072337268248194,-0.164140940934978,0.25
0,-0.17233145975083364,-0.27101425292199977,0.15384615384615385
1,0.45752879467694607,1.007117489908932,0.9090909090909091
1,-0.05632650426467281,0.7247656038986756,0.8
0,-0.1711626104740785,-0.04796773863606951,0.38461538461538464
0,0.251980322448598,0.7075541201115199,0.4444444444444444
0,-0.14775373170931488,0.25325193180617417,0.45454545454545453
1,-0.06788589366618047,0.7711233169493169,0.8
0,-0.452902193141016,-0.021093302461548336,0.4166666666666667
1,0.03804773852189988,0.9648578866415914,0.7333333333333333
1,0.31832450376571364,1.1526182965290572,0.7777777777777778
0,-0.09968942186469938,0.3505766421225827,0.3
1,0.3150369247452618,1.035879961193912,0.8333333333333334
0,0.21444108702553558,-0.29985519767823354,0.18181818181818182
1,0.21762526967940923,0.6489928370907538,0.6153846153846154
1,0.1718125558708627,0.8205705011613104,0.8
1,0.219697772750092,1.05377863287433,0.8571428571428571
1,0.2398236298948841,1.1212481274018118,0.7142857142857143
1,-0.07294812464830486,0.6112540882735902,0.8125
1,-0.03464147158262529,0.9930972678574037,0.8333333333333334
0,-0.14572619215319604,-0.2621217081705959,0.2727272727272727
1,0.2688830865094159,0.701600701558422,0.7692307692307693
1,0.5154283055435976,0.9041521689245371,0.8181818181818182
0,-0.3673007546769187,-0.04680100761364517,0.375
1,0.3616884185219378,1.0433429716346707,0.7692307692307693
1,0.2994330183458268,0.957437423927033,0.8333333333333334
1,0.2719835604188952,1.205219826569766,0.9090909090909091
0,-0.16544555073407172,-0.13295408521231272,0.36363636363636365
0,-0.538253258211223,0.29215578686863297,0.5
0,-0.08171305800264872,0.12182951533208389,0.21428571428571427
1,0.522571027024474,1.227077065712079,0.8461538461538461
0,-0.20904609495745402,-0.3006190452855204,0.2857142857142857
1,0.24566330116429583,0.8446632102317936,0.7058823529411765
1,0.0069619008518163605,0.6925424577928867,0.8666666666666667
1,0.39745858543211143,0.760207088804481,0.7058823529411765
1,0.318077729369017,0.7325253893680279,0.625
0,-0.005174544113792479,0.053934622244735025,0.5
1,0.11396813895367527,0.6469238786473777,0.7272727272727273
1,0.18051583734441767,0.8118004680118656,0.8666666666666667
1,0.3959885875721352,1.1306793182192798,0.9230769230769231
0,-0.09558462235460996,0.19874043389621993,0.2727272727272727
1,0.165014802015489,0.8701338107364566,0.7142857142857143
0,-0.13263614598692736,0.06863934540493066,0.3076923076923077
1,-0.35307085525769066,0.6036888895217917,0.7058823529411765
0,0.22000877571458696,0.1827306699919195,0.0
0,-0.18516129134645393,0.2704466817548288,0.5
0,0.030692600078053495,0.010999106452452168,0.14285714285714285
0,-0.45903186988229505,0.2538733860943074,0.5714285714285714
1,0.43829557920141404,0.8696501006485484,0.6875
0,-0.09623355456871503,0.34099294311251005,0.35714285714285715
0,-0.06418919278162674,-0.14180544223085018,0.18181818181818182
0,-0.06272231995085661,-0.29919843430929516,0.25
1,0.06234796075705193,0.9293969094650831,0.7333333333333333
1,0.4340996904082959,0.9538276926259139,0.8333333333333334
0,0.24108642013668616,0.11116000995576819,0.46153846153846156
0,-0.22831508333835548,-0.3843303786059943,0.11764705882352941
1,0.17414444158777984,0.4421546516416749,0.6923076923076923
1,0.23280501936894113,0.4180941701192044,0.6363636363636364
1,0.42330114513423456,0.794167910681199,0.8181818181818182
1,-0.12264399685259228,0.7535756173810223,0.8571428571428571
1,0.15313073199704338,0.5782990215039583,0.7222222222222222
0,0.03093204202275185,0.27658563297130473,0.16666666666666666
