z,y0,y1,influence_0
1,0.29105520386885525,0.8576198153442796,0.7647058823529411
0,-0.018804523834036718,0.56494784749914,0.3333333333333333
1,-0.18570040715028843,0.5796032796865932,0.7058823529411765
0,-0.11337802649903919,0.4365977771019816,0.5
1,-0.07664481764535325,0.5487575907721002,0.6666666666666666
1,0.09418285780187421,0.6521218286352948,0.6
0,0.12932397983607266,0.4915628829008346,0.5
0,-0.1435561113858999,0.2729733850657279,0.4166666666666667
1,-0.3727321543173463,0.3498069833709263,0.6666666666666666
0,-0.3503155260388716,-0.5264806948651393,0.38461538461538464
1,0.03649779872354865,0.6492814297280346,0.7142857142857143
1,0.10486839426255132,0.8181797771786403,0.6153846153846154
0,0.037604761060620606,0.19769002110608697,0.3333333333333333
0,0.017356825186086916,0.25339003352848444,0.3
1,0.3124296950640122,0.9727993429580919,0.8
0,-0.10353860537253318,-0.04697865253406,0.625
1,0.09097846536627677,1.0402483549933474,1.0
1,0.0776647991036672,0.5460413342768207,0.6153846153846154
0,-0.06357698507226855,0.0859522804287215,0.46153846153846156
1,0.3367917095069578,0.9539448555463751,0.6
0,0.16052677134211465,0.13271215651557303,0.3333333333333333
1,0.168724681491873,0.8166122154724691,0.6923076923076923
0,-0.09103483391522421,-0.004114268774589369,0.46153846153846156
1,0.44708615365316107,0.9683122679537359,0.7857142857142857
1,-0.06737703063239817,0.5604917618468018,0.7647058823529411
0,0.014232562608733429,0.13979082271653992,0.4444444444444444
1,-0.0075898403841539175,0.5242510337473578,0.7857142857142857
0,0.16876233041400787,0.3174423041204584,0.4166666666666667
0,0.13118087254496832,0.3303778803280559,0.42857142857142855
0,0.1789513134917647,0.6104564753487357,0.6
0,0.15831974141338848,0.20439321306671282,0.4166666666666667
0,0.018121527500607998,0.2504984185323451,0.45454545454545453
0,-0.35461887968909445,0.3750470834190254,0.36363636363636365
0,-0.05104553961281058,0.32834678188013094,0.5714285714285714
0,0.02914651957878228,0.4026595349645371,0.5714285714285714
0,-0.05452959727229163,0.29849608613066914,0.5
1,0.12709389544440897,0.4409645308244207,0.7857142857142857
1,0.1813794864792604,0.6781840272656778,0.6
0,-0.07248066683302823,-0.33582008218280646,0.2857142857142857
1,-0.05524531643281533,0.7277104561646645,0.5882352941176471
1,0.28582858020415924,1.1583187038522513,0.6363636363636364
0,-0.039017925670044,0.05114101772691042,0.3684210526315789
1,0.12365661480298472,1.132112356708952,0.7857142857142857
1,0.2835788561472338,0.6565365749784711,0.7647058823529411
1,0.3827279455361535,0.6073005062872772,0.5555555555555556
1,-0.053333444823163545,0.762101861062787,0.7777777777777778
0,0.14413366571813926,0.15198309051528897,0.42857142857142855
1,0.3532642250120417,0.8891320582510127,0.8823529411764706
0,0.05122207832843942,0.5656005674912623,0.625
0,0.04946648947330126,0.1730248206290124,0.6666666666666666
1,0.292884396507945,0.7985919139734448,0.7
0,-0.14987008130134405,0.03831477976818164,0.3333333333333333
0,-0.29665898454217576,0.010905306949783256,0.2857142857142857
1,0.2524874614855393,0.9446087239041037,0.6428571428571429
1,0.17658151325098467,0.8119837614432279,0.8181818181818182
1,0.011269505586636419,0.42529025502201157,0.7142857142857143
0,0.20192579789489992,0.4933551737822828,0.3
1,0.3181057172746743,1.3977460680671165,0.6
1,0.08782196752293393,0.8716917521428821,0.6923076923076923
0,-0.4648852001028405,0.07836932778157861,0.5833333333333334
0,-0.31761441180769684,0.06617783550882068,0.7272727272727273
1,0.24771839961129785,0.672982019999746,0.5
1,0.09845432629310935,0.42432867230415355,0.6666666666666666
1,-0.11349526720056366,0.7368769111875171,0.7857142857142857
1,0.20337824067352395,0.7485406922514173,0.6666666666666666
0,-0.18174837380974873,0.2553571296880317,0.25
0,-0.2305239213851816,-0.18694744262633015,0.36363636363636365
0,-0.39898175000856173,0.13643634538019445,0.2857142857142857
0,-0.08306697576589805,0.11063102041031794,0.46153846153846156
1,-0.0645095908075553,0.5215087515383907,0.7777777777777778
1,0.10746979352262753,0.6357505570774455,0.7142857142857143
0,0.08211338197505047,0.1301270743129,0.3888888888888889
0,0.09889597345523404,-0.09843987811075278,0.5
0,-0.17561642932904406,0.13826623243279945,0.26666666666666666
1,-0.46589097251354683,0.4501656812026122,0.6428571428571429
1,0.30104465063675057,1.0664451356209785,0.6
1,-0.035786755161540534,0.773147332398634,0.7142857142857143
1,-0.12867448724344435,0.733980477952695,0.7857142857142857
0,-0.002014758374372261,-0.2656821665837776,0.14285714285714285
0,-0.5199570271325727,-0.18449080263469725,0.2857142857142857
1,0.2924942095959233,0.48643446240512644,0.4166666666666667
1,0.3310161291401992,0.8508941482000136,0.75
1,0.2505303455623804,1.072877039911557,0.6363636363636364
1,0.1919118112759025,0.7869360026610779,0.6923076923076923
0,-0.17243531736984732,-0.3934368764762394,0.5
0,-0.24676165546129628,-0.09179868486177903,0.5625
1,-0.06639528880667414,0.5400210965588766,0.8
0,0.32371486621824974,0.3064688006153261,0.25
1,0.061078115234766,0.744645156010671,0.42857142857142855
0,-0.3346921188514275,0.08307234199008764,0.3
1,0.1313500255444541,0.9432636018340189,0.7777777777777778
0,-0.034483962755431405,0.20982262069866484,0.375
0,0.05415423895150431,0.19317214691804407,0.42857142857142855
0,-0.1956039094778717,0.09843437016146474,0.6153846153846154
0,-0.18805761476250152,0.1547826845939804,0.4
0,-0.3102318741325097,0.13629606428086768,0.3333333333333333
1,0.09878001745518501,1.0130061168940776,0.6666666666666666
0,0.023058704996458124,0.2348657749893937,0.4
1,0.13757309685713104,0.7885996672181007,0.6666666666666666
1,0.07658195030337324,1.017360185532189,0.7333333333333333
