z,y0,y1,influence_0
0,-0.03634536332827251,-0.280499287867757,0.23076923076923078
0,-0.13975799372408515,-0.22312130300830546,0.18181818181818182
0,-0.3300531839612245,-0.0903244636706906,0.25
1,0.15393069373768217,0.5813688118067029,0.8888888888888888
0,-0.13627869932273842,0.11316793583865031,0.16666666666666666
1,0.5793601990499415,1.2584796496950748,0.8125
1,0.37704929477167015,0.5475165730041132,0.5555555555555556
1,-0.16000436653558728,0.26957969974133805,0.8333333333333334
1,0.1691673006393043,0.9516892900523897,0.8333333333333334
0,-0.127878577789623,-0.04318903523049218,0.36363636363636365
0,-0.28774619276233715,0.06742203609407149,0.26666666666666666
0,-0.29065645361160364,-0.07260362816982671,0.1875
0,0.162784204969647,0.018945675891631125,0.2727272727272727
1,0.4219022303740767,0.8242785392431816,0.7857142857142857
1,-0.11480590109000041,0.49727611109197234,0.9166666666666666
1,0.41303273655127004,0.8332857787198967,0.7
0,-0.0843790929237652,0.02237382139149932,0.3125
0,-0.1560034960679082,-0.10249383169494893,0.15789473684210525
1,0.1128335065486185,0.5561427402945994,0.6666666666666666
1,0.05449665501885949,1.284285619293783,0.8888888888888888
0,0.14452555236735934,-0.14487798766729937,0.13333333333333333
0,0.020797288201190783,0.08586957846970786,0.23529411764705882
0,0.020631733483070763,0.14556717347312556,0.3
0,-0.25114468652582644,0.09686798210444716,0.08333333333333333
1,0.10801847303790874,1.0005254233016716,1.0
0,0.021402017420163483,-0.07020674115995194,0.1875
0,-0.1807562707950804,-0.06015831784969576,0.18181818181818182
0,-0.07840637435387035,0.39517321457525934,0.36363636363636365
1,0.07348333035542635,0.6452244796073937,0.75
0,0.1949017477583437,-0.040325237811465076,0.3
0,-0.4665547391907179,-0.1871655493462563,0.3333333333333333
1,0.17316144879474446,0.40678949362043365,0.5555555555555556
0,-0.19841345239696628,-0.17503338884853936,0.16666666666666666
1,-0.2487751411411012,0.4157517791227246,0.7692307692307693
1,0.18210563064285434,0.7777183286799085,0.9166666666666666
0,-0.05748621748960048,-0.005378428883198935,0.25
0,-0.008665681445864964,0.14797472986016688,0.25
0,0.07580456708943212,0.4263531149968463,0.5333333333333333
0,-0.3390048050429225,0.051315748397783315,0.3333333333333333
0,-0.3784633589054643,-0.057404533939183766,0.26666666666666666
0,-0.10741784589914616,0.2674504446098125,0.42857142857142855
0,-0.15637830553876375,0.274860957601226,0.3076923076923077
0,-0.5371998947418616,-0.19501001079801272,0.23076923076923078
0,-0.2306448038458742,0.10190094401762037,0.2
1,0.048968173629491143,0.644039471499346,0.5714285714285714
1,0.2434960790660808,0.6639327624470815,0.5555555555555556
1,0.4340005511638594,0.943566263861585,0.8333333333333334
1,0.2772551405417171,1.2755962479777632,0.8461538461538461
1,0.5346222578270964,1.1785048858027138,0.5833333333333334
0,-0.2502929978128752,0.024623996472411827,0.15384615384615385
1,0.0224247472572828,0.5321005668040533,0.625
0,-0.006624625282723451,0.09926504759862542,0.38461538461538464
1,0.2112486732320114,1.0379777363161744,0.875
1,0.4383132199198686,1.210697237914369,0.9166666666666666
1,-0.24609998614026055,0.2944671486066781,0.75
1,0.3094105359231259,0.5866826892512338,0.9090909090909091
0,-0.20736384698820354,-0.24897283911368998,0.1875
1,0.3071292318587028,0.9949081671014104,0.75
1,0.07713147660152946,0.4205774004166277,0.75
0,-0.24862867109132958,0.2877212806727234,0.2857142857142857
1,0.07768635867278816,0.8382882162294193,0.75
1,0.6076628076726411,1.347322321791825,0.9090909090909091
0,-0.4038408840489762,-0.1943194618525844,0.21428571428571427
0,0.054262654053536835,0.11960297864376378,0.35294117647058826
0,0.22571497775772328,-0.03434189938057036,0.3333333333333333
1,0.13035230512544851,0.7376116622722827,0.7857142857142857
1,0.03919180065631808,0.7176036784871704,0.9166666666666666
0,-0.3895498937995958,-0.23645582651905145,0.18181818181818182
0,0.027205060763136918,0.21875880041757223,0.14285714285714285
1,0.33939609138165483,0.842228718891284,1.0
1,0.411789558226207,0.8784038734613556,0.5454545454545454
1,0.15688962501767353,0.9129008169865866,1.0
0,-0.1072581508450874,-0.2119348829412911,0.0
0,-0.3397377093620326,-0.32929695721429597,0.4117647058823529
1,0.19624627473789108,0.9771125068596038,0.8
0,-0.2674647027870649,0.11292971907613086,0.23076923076923078
1,-0.1695963390271397,0.4819527924809459,0.9090909090909091
0,0.12589676459209706,0.04017940126370892,0.2857142857142857
1,-0.34041277907954537,0.3817147924826082,0.9
1,0.2321661419129959,0.8832884590848791,1.0
0,-0.1442509556006302,0.13767896775128635,0.25
0,-0.36704808292516966,-0.04669165177170389,0.4
0,-0.2308503124714984,-0.25073931178218245,0.18181818181818182
0,-0.24503384366208641,0.014225184992403515,0.36363636363636365
0,0.18988477402440115,0.21330730916100904,0.13333333333333333
0,-0.32118637610923384,0.3408933721371142,0.2727272727272727
0,-0.23135440330268003,0.19843454579312747,0.26666666666666666
0,0.3244064725988466,0.017080164283605315,0.2
0,-0.24860912805729263,0.011807577665866112,0.3333333333333333
1,0.03447612825024607,0.6795880453188825,0.6666666666666666
1,-0.07633601363876716,0.5463185976905258,0.875
1,0.12532959578337857,0.6845742634367614,0.875
0,-0.24160585472350138,0.39366010666319606,0.5
0,-0.08264171917806312,0.3390530269494325,0.25
1,0.33785638463309753,0.7091935681531678,0.875
1,0.3958285819716739,1.2401127439314417,0.8
0,-0.08548685997269927,0.1980877974030376,0.38461538461538464
0,-0.032796676973537525,0.11389597290775838,0.2857142857142857
0,-0.2770852560944845,-0.1755706171619651,0.1111111111111111
0,-0.0870676669555043,-0.006450711849993518,0.3
