z,y0,y1,influence_0
1,0.09396592056344556,0.48231986760990386,0.5333333333333333
0,-0.29478754258055045,0.21076633898213246,0.3076923076923077
1,-0.03866200772109027,0.9388312669905895,0.8333333333333334
0,-0.037662751389941226,-0.14734707422467777,0.4
0,-0.28855852827147516,-0.37061970558601354,0.25
1,0.4903519156553171,0.7446766938084926,0.8888888888888888
0,-0.360344521013803,0.2445155735928488,0.25
0,-0.28223031135930987,-0.026197468852202352,0.3076923076923077
1,-0.05217994204682866,0.5655096012822732,0.625
1,-0.14177614255415769,0.5975653132573052,0.5714285714285714
1,0.22811066666772772,0.6306330914738605,0.7272727272727273
0,-0.31208884019389604,-0.12952648123177146,0.25
0,0.08153438661186244,-0.04324412422996887,0.2727272727272727
0,-0.14364737666221075,0.12767887761808272,0.21428571428571427
0,-0.529385662016389,-0.4609000740958693,0.2
1,-0.02299019072168909,0.5783003006727906,0.4444444444444444
1,0.13856050073783924,0.8783451709674321,0.5384615384615384
1,0.39620357079542734,0.9914120638742697,0.875
1,0.04328970037627956,0.781150046085944,0.5714285714285714
0,-0.21719486848667294,-0.25763548193987973,0.2727272727272727
1,-0.16114476151412335,0.365764610346234,0.8333333333333334
0,0.09372775045306828,0.22723084834695303,0.23529411764705882
0,-0.6015285492882299,-0.3636538105266159,0.2
1,0.1942035671209014,0.4393569540178788,0.5714285714285714
0,-0.1610343298358115,-0.13239715707044697,0.15384615384615385
1,0.20623689955547048,0.9574455188925429,0.5454545454545454
1,0.2697291361982134,0.7809831221717125,0.8666666666666667
0,0.05543487236392955,0.2581263958841758,0.42857142857142855
1,0.151388394271502,0.7277462450293056,0.8
0,-0.5006619459347911,-0.21183553745054615,0.2
0,0.15984607529876663,0.34841710576477547,0.3333333333333333
0,-0.27907536378336273,0.038269537161362915,0.23076923076923078
0,0.02586763230101266,0.3364750308344952,0.42857142857142855
0,-0.21367637394790037,0.1693171699064095,0.3076923076923077
1,0.29547158134185025,0.8920708083784099,0.6
1,0.13688366464418106,0.7682799037482286,0.6666666666666666
1,0.05978954111797548,0.5890302431389205,0.7
0,0.020706061659249958,-0.4127435198904781,0.375
1,-0.3571364518930815,0.29450208137103795,0.6470588235294118
