z,y0,y1,influence_0
0,0.15908003912860427,0.2861762383142977,0.2222222222222222
1,0.22514789941561306,0.710580531578736,0.7777777777777778
1,0.4644308762837044,0.4334239194992987,0.5
0,-0.08966341680413076,0.30528364078862197,0.5
0,-0.37007862424886073,0.2229569953094155,0.29411764705882354
1,0.7028056608255531,0.8337727679490265,0.75
1,0.1608583426936808,0.6477330924155572,0.8
0,0.22469408570071328,0.3734807855807729,0.21428571428571427
0,-0.3267033275404349,-0.028455090642072085,0.4
1,0.10358759603962714,0.5336052127746007,0.625
0,0.19799044545212277,0.45200235018805923,0.375
1,0.2880944676603535,0.8575397742576812,0.75
0,-0.23332562909238677,-0.2565667369704504,0.4166666666666667
0,-0.04640274091110928,0.034182144963535735,0.3333333333333333
0,-0.0016766627333202055,0.5416283905887687,0.4
1,-0.19185822186740834,0.42094579168057344,1.0
1,-0.1392511792868308,0.8388480483537961,0.7142857142857143
1,0.437782904349056,1.1268433016691575,0.875
1,-0.1806686910516124,0.8774652696518463,0.8
1,0.3050898275456481,1.058242226749967,0.5333333333333333
0,0.04262564143884309,-0.11003916186920606,0.15384615384615385
0,0.036932745120867444,0.19077928621429013,0.5
1,-0.10025154295899322,0.5145503351660569,0.8181818181818182
0,-0.358496435272209,0.08243926513522201,0.08333333333333333
1,0.27699207852959784,0.627784434162612,0.7777777777777778
0,-0.08537195184705074,0.2813461461372224,0.23076923076923078
0,-0.06900345064814797,0.5181462234950575,0.4166666666666667
0,-0.45776405638880635,-0.35274297321402265,0.14285714285714285
0,-0.14082754175865272,-0.13279532797274568,0.2
1,0.062307674577403965,0.9354119743707179,0.8888888888888888
1,0.09508749135974334,0.9164084712901505,0.75
0,-0.04823016349092715,0.12087784338481238,0.16666666666666666
1,-0.10042817079261443,0.46936521278523635,0.6363636363636364
1,0.5506358721659765,0.9422083163496219,0.6363636363636364
0,-0.47862934712524496,0.08895765489655366,0.2857142857142857
0,0.2530246288096689,0.10922924494916267,0.3076923076923077
1,0.020445806647223286,0.6119510280496472,0.6923076923076923
0,-0.38908977224505337,0.1367361197452154,0.3181818181818182
0,-0.12164563102594173,0.2897477454562834,0.35294117647058826
1,0.14421717975996706,1.0304335704749166,1.0
1,0.20252774664720377,0.6335197978493473,0.8
0,-0.23639474686718384,-0.3338972303840486,0.26666666666666666
0,-0.15836180909973943,-0.23160460163515026,0.125
0,0.30970776610077266,0.6135888428166352,0.4117647058823529
1,0.3217681290162352,0.7270091527423307,0.7272727272727273
1,0.4463806532387852,0.8300834162210279,0.8
0,-0.4139593000321464,-0.46260981456981864,0.3333333333333333
0,-0.4135834353920673,0.022537243952906794,0.16666666666666666
1,0.30537855901902555,0.8503731752973825,0.8
0,-0.47873669270878594,-0.3108059610657495,0.5454545454545454
0,-0.3448598333304348,-0.11348871584211898,0.375
0,-0.25407572502939646,0.07666343888171248,0.3125
0,0.010715821383353058,0.2343533621338808,0.14285714285714285
0,-0.36527311743982493,-0.07268333556902523,0.25
1,0.05978645152015363,0.5600228932718023,0.8
1,-0.13493708624829684,0.6231082110432151,0.7692307692307693
1,0.34065762730102184,1.2831736704766181,0.8888888888888888
0,-0.044827778852487704,0.3538654128475993,0.2
0,-0.00102852983349494,0.4489828956944659,0.4666666666666667
0,-0.17666416727638742,0.20754559141931653,0.25
0,0.18070364709445177,0.03611345528158827,0.23076923076923078
0,-0.24976183681365455,-0.3226932305121654,0.18181818181818182
1,0.34925602514377846,1.0003196391835893,0.7142857142857143
0,0.057894650373972845,-0.1456808014315649,0.29411764705882354
1,0.22516972415121417,0.8543525631268879,0.8333333333333334
1,0.2516231684093665,0.6490999834035917,0.6666666666666666
1,0.2141261335570484,0.9154561277940955,0.7777777777777778
0,-0.005723848598146453,0.3037080459674306,0.4666666666666667
1,0.01909628004596442,0.41809549696062737,0.875
1,0.23876159182942933,0.7175315799353921,1.0
1,0.48631890120093,0.9947983064205237,0.7692307692307693
1,0.09060730654229512,0.7114092608995332,0.75
0,-0.3088529855063259,-0.09609094715335195,0.25
0,0.03717042113989913,-0.21964623812669587,0.07692307692307693
0,0.15585567960593563,0.20355500342326294,0.4444444444444444
1,0.11694284720369946,0.8758971171247585,0.8181818181818182
0,0.016587922040044834,0.07807988373573083,0.2
0,-0.13213533965848798,0.04958363983608501,0.36363636363636365
1,-0.38761676963030556,0.5596691052292239,0.7368421052631579
1,-0.18772956996134785,0.695041229060599,0.75
0,-0.28301485163135975,0.13102941205288288,0.46153846153846156
0,0.08810347690676512,0.32323049294310546,0.1
0,-0.7113117911175454,-0.5328513887090242,0.3
0,-0.06611382295563498,0.17999137902678553,0.3
0,-0.5453418544569192,-0.4398403363865194,0.5
0,-0.31907647484342566,0.04417030632926053,0.6
1,0.29387063176983735,1.1784258450038538,0.7272727272727273
0,0.052964884536976176,0.11222331859149638,0.0
0,-0.2742771937442223,0.18910350732941544,0.13333333333333333
0,-0.23679843646960508,0.07639585948532751,0.36363636363636365
1,0.2637411808140745,0.5145402023209914,0.5
1,0.45434675808616487,1.5170022376397148,0.6923076923076923
1,0.18216167103806177,0.788371512420324,0.7
1,0.1617296627618637,1.1379048496340178,0.7
1,0.2660450199377823,0.6095281864160126,0.6
1,0.2826389196583057,0.8442919826575841,0.7857142857142857
1,0.34584889430719534,1.334529115911604,0.8888888888888888
0,-0.11211294652265533,0.15052449600358575,0.18181818181818182
0,-0.13241379446585774,-0.0260152852184872,0.3
0,-0.3504394194084488,-0.05080124358793252,0.18181818181818182
