z,y0,y1,influence_0
0,-0.10661346417362233,-0.01952675856140096,0.2
0,0.008336824958144029,-0.039669010435291,0.0
1,-0.05673334986851672,0.5086735355658636,0.7333333333333333
1,0.3482210165592132,0.8339091807716045,0.9
0,-0.4970721042623082,0.0567380938149919,0.3333333333333333
0,-0.4229524998514048,-0.2775790563248726,0.5833333333333334
0,0.2077242034750363,0.602098121902003,0.625
1,0.19405912360485983,0.5343653996623055,0.7272727272727273
0,-0.021151026932122424,0.506580610768179,0.3
1,0.16002627439082756,0.9691467672233844,0.6153846153846154
1,0.269489686603127,0.5511244410754124,0.6666666666666666
1,-0.010173631727045024,0.5697837636192138,0.85
0,-0.3223218077332265,0.2211898198918978,0.8
0,-0.18111134729412423,-0.30831580361205835,0.18181818181818182
0,-0.18628816129510228,0.06468106222359161,0.38461538461538464
1,-0.20604698775174637,0.7176799516973537,0.6
1,0.07500721665515929,0.9974915759993629,0.8571428571428571
1,0.1575984686713665,0.8314145588464663,0.5294117647058824
1,-0.12339022915934597,0.3706360609497108,0.8181818181818182
1,0.12321485555124277,1.0731945246343424,0.75
1,0.4188331621000596,1.0770324722957696,0.8
0,0.23850676312165345,0.3838318995733096,0.4
0,-0.17855839606521107,0.17997423950599595,0.2222222222222222
1,0.4394644546983646,1.3229751399362264,0.8333333333333334
1,0.4880664092039749,1.3775855524780383,0.8125
0,-0.18260342749722258,0.21900161896643786,0.3333333333333333
1,0.38342900056970874,0.8470879918764597,0.6153846153846154
1,0.2538003255360485,0.9925711403017596,0.5384615384615384
1,-0.09919609357351897,0.6469494785520833,0.6
1,-0.040641106018743406,0.605150525023028,0.6428571428571429
1,0.08234566912616247,0.6773764891578209,0.6923076923076923
1,0.08652819240275234,0.3845459353604294,0.7777777777777778
1,0.007725284636428853,0.6960866667683745,0.6153846153846154
1,0.3525600591140383,1.1430075132714566,0.7058823529411765
1,-0.10114501306717441,0.2317393598402766,0.45454545454545453
0,0.09585596971070315,0.6104185209612454,0.35714285714285715
1,-0.028266621232387018,0.48349415048748456,0.6875
1,-0.14469475534060536,0.7933612580030363,0.7857142857142857
0,-0.02361452260402841,0.0233600566457966,0.3
0,-0.36878448048994483,0.25479897534659324,0.45454545454545453
1,-0.18029812626546968,0.6338890303800421,0.6875
1,0.1386359978156653,1.0675354924811518,0.7647058823529411
1,-0.09939756047746318,1.0474505298137533,0.8
0,0.09359359422589872,-0.08984156019285047,0.2
1,0.0993109023410135,0.9101274143818944,0.8
0,0.025615865902925222,0.0897477829727708,0.09090909090909091
1,0.07672290357145632,0.7406731066263905,0.7142857142857143
0,-0.19968537348436544,-0.04409975341733185,0.16666666666666666
1,0.3969753054530097,0.926150082375915,0.7142857142857143
1,-0.02355393711732351,0.531517821259552,0.7142857142857143
0,-0.32299425299097667,-0.36897424134363016,0.0
1,-0.03042529558690857,0.5759786107659589,0.5
1,0.8055471708087947,1.2287136528491338,0.8125
1,0.2557714569950019,0.8606508847215614,0.6923076923076923
1,0.278346567339679,1.0422924980280919,0.8
1,-0.23902040297910013,0.6171553588473735,0.8461538461538461
1,0.07090118990162021,0.5802275982124877,0.46153846153846156
1,0.005586771812704505,0.4269072526695557,0.7142857142857143
0,-0.12774947259730757,-0.1940042454782948,0.625
0,0.1351616958526677,0.28789369376426704,0.5
0,-0.19742149098242007,0.09297656356281919,0.4375
1,0.06393629230212006,0.6068807021327626,0.8181818181818182
1,0.042812905247953836,0.41849966493349733,0.7272727272727273
0,0.0442794999510695,0.37956573399516486,0.3333333333333333
1,0.23083778137640407,0.8236434802020322,0.6666666666666666
0,0.0832457602944568,0.0352399448707931,0.3333333333333333
1,0.3773176982193859,0.7822577510570998,0.5555555555555556
1,0.40054655472849976,0.8871600623944339,0.75
0,-0.45324515313974256,-0.17954065137925979,0.2
0,-0.2452413884287451,-0.11292807257668155,0.625
0,-0.007521164734198338,0.17066254360498617,0.3333333333333333
0,-0.055501826066262167,0.15048581665650862,0.375
0,-0.2077179468165014,0.033282498806863556,0.4117647058823529
1,0.340400614152377,1.0729726073203052,0.7894736842105263
1,0.012790935437431483,0.6895156261723301,0.7777777777777778
0,0.037728315708652205,-0.05723326378368973,0.3333333333333333
0,-0.13445940481029137,0.14387765740167194,0.25
1,0.005504303247729658,0.5386690791265527,0.875
0,-0.29519692940045894,-0.2113936437107608,0.1111111111111111
0,0.18998871857989927,0.34207840870070183,0.1875
0,-0.020114924005086826,0.22568651764116693,0.2222222222222222
1,0.5177992768080986,0.854854457426767,0.5714285714285714
1,0.25990300862769494,0.9896913122567383,0.8666666666666667
1,0.3585316004802067,0.9948363640672317,0.8823529411764706
1,0.25048131937191276,0.8687234593867166,0.7
0,0.3489443136765895,0.5137089556428678,0.2222222222222222
0,-0.12856711305404062,-0.23423032900634513,0.125
0,0.1628538530152749,0.5899964914476834,0.5555555555555556
0,-0.257834398771785,-0.37755618340255764,0.3
1,0.4528895668181673,0.7286855815366968,0.7692307692307693
1,0.1852159222204969,1.1719907336447688,0.7692307692307693
0,-0.15748433847698895,0.005248658099539019,0.14285714285714285
0,-0.2089465671680591,0.18258637605023623,0.4
1,0.42305667926412127,0.8561659498757125,0.5
0,-0.3027199038812427,0.12187146817197136,0.42857142857142855
1,0.12383132070679728,0.5836511499105702,0.7142857142857143
0,-5.5287912407053774e-05,-0.08145141836282055,0.18181818181818182
1,0.033223430865045395,0.7207164828828361,0.8571428571428571
1,0.3987088592888014,0.9428080402070587,0.8
1,-0.240524419128928,0.08327822655031175,0.6153846153846154
