z,y0,y1,influence_0
0,-0.16051015695780088,-0.3688719760516356,0.1111111111111111
0,-0.27685621665012705,-0.11666153901649715,0.16666666666666666
0,-0.22258622114357351,-0.2415345011150566,0.07692307692307693
0,-0.6641839521859352,-0.62148122720684,0.2727272727272727
0,-0.12249705204867835,0.35048744176945335,0.3076923076923077
1,0.006140762514600828,0.7089521050646305,1.0
0,-0.004295422915446545,-0.08217756189706552,0.15384615384615385
1,0.4743490970489884,1.252347914963563,0.8125
1,0.4543324499542726,0.7187170529329445,0.7142857142857143
0,-0.41135468593310787,-0.42844406035881444,0.25
0,-0.3279536604537822,-0.09715717725729987,0.21428571428571427
0,-0.14894645180859087,0.11363077227937247,0.09090909090909091
0,0.023284974033686234,0.22231354127219674,0.13333333333333333
1,0.04289288393476119,0.6068619817752591,0.6875
1,0.09837021645889628,0.47887774818793005,0.6190476190476191
1,0.1594312316045729,1.031383520902137,0.6
0,-0.2354130295965211,0.6230259483848511,0.25
1,0.12575340684185377,0.9605814769963725,0.75
1,0.11628509078718188,0.8061728150498046,0.8
0,-0.1891797863706542,0.14113122813172113,0.25
1,0.11133137654733749,0.6452946395927313,0.6923076923076923
1,0.20932602011655294,0.6904370919211206,0.42857142857142855
1,-0.0020490854657274904,0.488846022341795,0.5454545454545454
1,-0.3389431564758367,0.2937546730015802,0.5263157894736842
1,0.043892539844082715,0.5859038001166891,0.45454545454545453
0,0.01846912000834791,0.07002225773875802,0.0
0,-0.18295720927989695,-0.002504263199255799,0.36363636363636365
0,-0.4068203453069502,0.23597865007198418,0.35714285714285715
0,-0.10996570328101321,-0.10692932009206645,0.0
1,0.3197018158880014,1.061852614745144,0.8
1,-0.1919690862412108,0.6119362693758327,0.45454545454545453
1,-0.1667338140856983,0.7509680707834325,0.6
1,-0.07009794955036075,0.29292457534112504,0.631578947368421
0,-0.38145150817680473,-0.1312689917582589,0.07692307692307693
1,0.5116089721032323,1.1549844625418793,0.6923076923076923
0,-0.3722357222149549,-0.04501494397988083,0.2857142857142857
1,0.32408306957933364,0.7555827191838175,0.5833333333333334
1,0.29979456639252616,1.1595124302680913,0.75
1,0.29190651356984965,0.8080225552990061,0.8571428571428571
0,-0.08677011457599812,0.10532081019631662,0.18181818181818182
1,-0.005642849032934577,0.6196031062727794,0.7272727272727273
1,0.04280768148385286,0.8357158462333334,0.7142857142857143
1,-0.08476644419492144,0.7356652922752239,0.6470588235294118
0,-0.33695924079886674,-0.38710932579913837,0.3
1,-0.07000792959160232,0.16772401512730806,0.5
1,0.14440123744112782,0.6787104771343649,0.6428571428571429
1,0.02187558300139092,0.6071775859055824,0.7272727272727273
0,-0.06515387129374822,0.13724068596566263,0.21428571428571427
1,0.38257255461227874,1.0379771947271608,0.6666666666666666
0,0.342874453089135,0.05189544914958891,0.09090909090909091
0,-0.17732986425511377,-0.20585115178686708,0.15384615384615385
1,-0.16519057648648192,0.4623138029190218,0.5714285714285714
0,0.1265455272083499,0.6296328676283244,0.0
0,-0.18186079817472872,-0.3005802601734618,0.25
1,0.3067918866325603,0.8672832403874926,0.6666666666666666
0,-0.39321346095946685,-0.07031208109172928,0.2
0,-0.25517645493961727,0.17200958182310844,0.375
1,0.18239391110931513,0.7879768985462613,0.7
0,-0.3346735128579288,-0.21162697536131364,0.1111111111111111
0,0.10254661556332226,0.2702796570330989,0.2857142857142857
0,0.1770009659279149,0.1867781619760476,0.09090909090909091
0,-0.08355734026271748,0.06374815103615938,0.23076923076923078
0,-0.26131570560502665,0.0021070750463824672,0.07142857142857142
1,0.006449376778270455,0.45953704698662057,0.6875
1,0.08477471868746256,0.6316155412109198,0.6428571428571429
1,0.07334210802378383,1.0015350958950626,0.8571428571428571
1,0.007443084909421777,0.6880117375391653,0.75
1,0.2820894141381748,0.7673092525795322,0.625
1,-0.018928788338459485,0.416251233105474,0.6153846153846154
0,-0.1653597141654738,-0.058769956392212164,0.2222222222222222
1,0.45395796109740816,0.8545270087373773,0.38461538461538464
1,-0.025382439034714016,0.678748858251543,0.6923076923076923
0,-0.1496816519424377,0.21862624291966787,0.36363636363636365
1,0.03889177445035824,0.7337145161089429,0.6153846153846154
1,0.21628779248873775,1.078935121869755,0.6666666666666666
