z,y0,y1,influence_0
0,-0.13752918449523832,0.20186925785017534,0.35294117647058826
1,0.5329336522877504,0.845718874993914,0.6
1,0.1438954913115206,0.6856180748097822,0.7333333333333333
0,0.09999918909070973,0.3655058900877448,0.25
0,-0.1907849116042711,0.19252940056678974,0.35714285714285715
1,-0.20937609628258716,0.4626483945130637,0.8571428571428571
1,0.09120381687704551,0.8045731769383162,0.5
1,0.1383824207607346,0.9673827769776814,0.6363636363636364
1,0.48738241941417637,0.9805138651025049,0.9285714285714286
0,0.005116356266885808,0.27985263048091347,0.4166666666666667
1,0.4256004977620913,0.9340093122350374,0.7
0,-0.41540813334707805,0.004474989918177741,0.15384615384615385
0,-0.28437787015169647,-0.09272387977424745,0.3333333333333333
0,-0.39515806001916803,-0.07986162286745035,0.3333333333333333
0,0.0062440848381165315,0.5415687416677815,0.5454545454545454
0,-0.059441868097052805,0.07982997619369703,0.375
1,0.06749654852450268,0.7970190339322472,0.8888888888888888
0,-0.2873938355892637,-0.07116881984882018,0.45454545454545453
0,0.0723785034192245,0.38434861735296205,0.42857142857142855
1,0.2601632783696995,1.0365619033654743,0.8888888888888888
0,0.03898092296659331,-0.030631595235861342,0.3076923076923077
1,-0.05254656807145078,0.3035738139690713,0.75
1,0.08065620681663538,0.627518518285098,0.7
1,0.3225599169583652,0.6858471694728111,0.7692307692307693
0,-0.019338890825319366,-0.0464151162762281,0.3333333333333333
0,-0.10690116283191335,0.05057081920843418,0.14285714285714285
1,-0.028814214068508537,0.9943614901067874,0.7692307692307693
0,0.07765611621986246,0.2214413990383778,0.25
0,-0.08402505514828494,0.5949208391224009,0.08333333333333333
0,-0.41663845129767696,-0.33581827471505166,0.3333333333333333
1,-0.13956906925705945,0.8576708784169068,0.5833333333333334
0,-0.14154701682506593,0.2163922622679541,0.2857142857142857
0,-0.3193838883300819,-0.293411048201605,0.3
1,0.19306838568309492,0.8002206559873799,0.8
1,0.1590124105180934,0.7158331114712262,0.8571428571428571
1,0.2045950296480331,0.6196353151171563,0.6153846153846154
0,-0.12553694591676337,0.15326838090879524,0.2
0,-0.14736810923273724,0.1886853755767157,0.2
0,-0.1356091449214549,0.2138069312656986,0.45454545454545453
1,0.07653591115210726,0.7743217845213978,0.8333333333333334
1,0.05284790823395173,0.9199063620103927,0.8
1,0.1683925543373109,0.5773732255652234,0.6923076923076923
0,-0.3782238461295864,-0.19868199481890877,0.25
0,-0.04734090170414346,-0.383876523244273,0.2222222222222222
0,-0.041385635535416104,0.296813936093279,0.16666666666666666
0,-0.09747266129184602,0.2374645909216443,0.26666666666666666
1,0.04052973848768676,0.5640332393723315,0.5555555555555556
1,0.32000450295152116,1.0320441298769585,0.7142857142857143
1,-0.09726591527612041,0.5327440640965211,0.8666666666666667
1,0.4122989236622919,0.9409242217394832,0.6666666666666666
0,-0.18178110560976057,-0.22206306689043498,0.1
1,0.1336940836173763,0.8213477335012938,0.7647058823529411
0,0.16098006316317118,0.10934256150165993,0.16666666666666666
0,-0.3639358837665186,-0.22679373994397234,0.25
1,0.1854426582726772,0.8530388164962618,0.5555555555555556
1,0.07047503770993938,0.7473297209632026,0.8333333333333334
1,0.08986633830872945,1.1739794797908345,0.9090909090909091
1,0.05665112212343644,0.846520974013274,0.5454545454545454
1,0.058971898979410214,0.6275786747298379,0.7142857142857143
0,-0.31120729864115637,-0.2397991346051592,0.2222222222222222
1,0.3531368348705003,0.6237467903161946,0.6153846153846154
0,0.19967313251230726,0.548775883097862,0.3125
1,0.2507622960792994,0.7670147155613634,0.6923076923076923
0,-0.09106013863338133,0.12738377701056308,0.3333333333333333
1,-0.005413264360090181,0.6920321055530396,0.7692307692307693
0,-0.1948140482502607,0.017533007534568948,0.07692307692307693
0,-0.0442113551841299,-0.03331231840356225,0.375
0,-0.24146518800263156,-0.009628448657893484,0.3333333333333333
0,-0.11180652656163681,0.13131037002550655,0.2
1,0.29545146064666195,0.5013863679012449,0.5625
0,0.18459918882982276,0.28004674778260547,0.2727272727272727
