z,y0,y1,influence_0
1,0.19294702202444097,0.9270380833912122,0.75
1,0.06579549501447506,0.949438851741103,0.7142857142857143
0,-0.1781051367694399,0.15509107244624484,0.23076923076923078
1,-0.05713096441033008,0.5376626534734785,0.875
0,-0.18008502796355247,0.17857334872154887,0.4444444444444444
1,-0.251409397791729,0.48878209870279804,0.8
0,-0.1529199179944127,0.0449883301433079,0.3333333333333333
0,-0.16777662541537722,-0.14724358234388096,0.16666666666666666
1,0.4314535336120049,0.9469607886067662,0.7272727272727273
0,-0.21843075531638706,0.20605868787324688,0.375
1,0.0023292052404715047,0.5458524530928798,0.8333333333333334
0,-0.28109021088849256,-0.09346692771382581,0.2
0,-0.39702204062600643,0.14224964657003775,0.21428571428571427
1,0.39846417224719777,0.9466393669697021,0.9230769230769231
1,0.17645183609287496,0.7450561389789345,0.8
0,-0.026855142701531984,0.2761137473073204,0.2631578947368421
0,0.08679703214689874,0.2426996476100087,0.3333333333333333
1,0.02633686203339712,0.6620535453046296,0.7272727272727273
0,-0.21106307765774,0.2946543283018881,0.23529411764705882
1,0.21536578971624937,0.6278921676142077,0.8888888888888888
0,-0.11376091223453694,0.08778535519404153,0.3888888888888889
0,-0.3411219443432185,-0.23445349677190533,0.2
0,-0.19154276504762388,-0.2471925881266087,0.4117647058823529
0,-0.2605474257895498,-0.23117506185760164,0.25
0,-0.09121526637927443,0.029604743955852362,0.2
1,-0.24446342062407003,0.27338930404357464,0.9
0,0.06539201994726002,0.14585480008644164,0.25
0,-0.3535791487252151,-0.17489523622179529,0.25
0,-0.27016261985030143,0.05162307412351458,0.08333333333333333
0,-0.2393803463345496,-0.058603026488796256,0.09090909090909091
0,-0.1912563637399288,-0.07486487677579994,0.13333333333333333
0,-0.23099911434727308,-0.032481833330209466,0.2857142857142857
0,-0.11641963671833087,0.03005108732360344,0.4
1,0.07867433642594353,0.4592126815813966,0.4
1,0.5639403477950061,1.0264897304846379,0.6428571428571429
1,0.10412756624195263,0.5779066377024612,0.8
0,-0.09344438558472629,-0.23666260851644846,0.23076923076923078
0,-0.544841719876985,-0.3531931334492557,0.2
1,0.13995296652632455,0.9471596472441786,0.9166666666666666
1,-0.01570435836876019,0.4612406832696401,0.6666666666666666
0,0.24569719008118865,-0.33113859648850485,0.07142857142857142
1,0.18782951187273672,0.8650316988327416,0.6666666666666666
0,0.016112420221319312,0.010351702402636272,0.0
1,0.4066565752180644,0.8697082782369661,0.7272727272727273
0,0.2574570354231146,0.2116678907487413,0.125
0,-0.5407917455239907,-0.07432754814951607,0.42857142857142855
0,-0.06899519780475033,0.3454720680675948,0.3125
0,-0.06031461918713524,-0.015388302088233718,0.1875
0,0.07116127301078834,0.1806118271113923,0.3076923076923077
1,0.0603591178523344,1.0429049022535106,0.6666666666666666
0,-0.2189049198826638,0.0924840894668888,0.2
1,0.162415340367105,0.6418139741716811,0.9090909090909091
0,-0.015874762420592076,-0.17710400047727695,0.23529411764705882
0,0.00011257074225007324,0.598980547421572,0.3333333333333333
0,-0.5151132287515432,-0.6733309683034565,0.07692307692307693
0,-0.2502686001542236,0.05040029757828397,0.16666666666666666
1,0.1689618253299967,0.6299844871456521,0.7
0,-0.22868861226548473,0.04132927953543944,0.3
0,0.11459784292354899,0.4003319154009069,0.2222222222222222
1,0.26421499889875155,0.5620595372616662,0.9230769230769231
0,-0.25027657483446614,-0.08686954121255362,0.23529411764705882
1,0.06476132629646655,0.9513164301032755,0.6666666666666666
1,0.3069594202287714,1.1439137829403545,0.875
0,0.13560857455286243,0.5702586931131687,0.125
0,-0.14107299617291272,-0.09408539634125193,0.35294117647058826
0,-0.3206992677477581,-0.1705952909282906,0.26666666666666666
1,0.30288015012344993,0.9754445654340202,1.0
0,-0.5395005129623108,-0.28149091638153323,0.08333333333333333
0,-0.30344265293504813,-0.12659391964769567,0.4
1,0.3652734380998819,0.6537727814049802,0.4
1,-0.0029832580162421907,0.656825367110638,0.8888888888888888
0,0.01892390354631257,0.1261585716949494,0.16666666666666666
0,0.12533028720321507,0.20054549074889394,0.11764705882352941
1,0.5191510739710993,0.9708045688849266,0.8333333333333334
1,0.26823979827462047,0.7348047501781566,0.4444444444444444
0,0.1302104132484084,0.5026983997546477,0.1111111111111111
1,0.35986264174889065,0.6410804252272426,0.6923076923076923
0,-0.4014770181114372,0.1013487382206584,0.3333333333333333
1,0.3881432263793254,0.9896472804899688,0.75
0,-0.20218565735134897,-0.025734465131469195,0.4
0,-0.25917556597327424,-0.07794908558231081,0.2631578947368421
1,-0.16927345750210918,0.418822059782638,0.8888888888888888
1,-0.06064095939829289,0.6441329671243092,0.8333333333333334
0,-0.1210482361373463,-0.36114316308787137,0.25
1,0.489358172852443,1.0627077260792204,0.8461538461538461
1,0.4533707110528922,0.9329162056549805,0.6666666666666666
0,-0.07089795157825597,0.3746821103643686,0.2857142857142857
0,-0.2486716034723895,-0.02375087774705971,0.4375
1,0.5118211037272163,0.9651494323949775,0.9090909090909091
0,-0.1897711358220393,-0.07971947964813061,0.3684210526315789
0,-0.3550318948159211,-0.4046352760880603,0.18181818181818182
0,0.1778977031635586,0.41844710991623424,0.09090909090909091
1,0.0034934859578530375,0.7788972762633721,0.9
0,-0.05328527806560093,0.2733451626525474,0.375
0,-0.29411534796883526,0.09341628856871406,0.125
1,0.14041212934930722,0.7031967811493407,0.8571428571428571
1,0.28426467334238226,0.7561040118637458,0.6363636363636364
1,-0.04811826673503827,0.7407739120926318,0.8181818181818182
1,0.17277785077961705,0.7428978690254806,0.5714285714285714
0,0.09164566922854392,-0.09363664254990442,0.06666666666666667
