z,y0,y1,influence_0
0,-0.220585463998906,-0.304235171603496,0.1111111111111111
0,-0.18467966202264655,0.03045873723841408,0.23076923076923078
1,0.4911624948702237,1.2984631973610747,0.8571428571428571
0,-0.27414389735816214,0.13733631550022452,0.2
1,-0.08589480281354991,0.5713267803936629,0.9
1,0.18159930629077997,0.8145126840371288,0.7272727272727273
1,0.18445639638306588,0.6851746113651112,0.7058823529411765
0,-0.08712371597449335,-0.22774692031073163,0.4444444444444444
1,-0.2356930569564437,0.5534303279755215,0.8
0,0.19953951227652525,0.32011147756349123,0.0
0,-0.17339344493237435,0.3558040201109978,0.42857142857142855
0,0.11647069283938957,0.2357499215730085,0.0
1,0.03318398567843918,0.6651993179838123,0.9
1,0.1951404485276349,0.7726324212954605,0.7857142857142857
0,-0.062060491570485446,-0.12130857727820124,0.2
1,0.41625945394685404,1.0722154713998484,0.8
1,0.0400024219465486,0.45618222780631423,0.7142857142857143
0,-0.11286042055356756,0.09257689294460031,0.125
1,0.020556131421044038,1.0597487427547123,0.9090909090909091
1,0.22989109572563343,1.1640524524383034,0.9166666666666666
0,-0.3609020326680136,-0.1083909377450279,0.2
0,-0.28150209015669947,0.2892784839141832,0.25
1,0.35235888868761067,1.0085478383616961,0.7777777777777778
0,-0.1445219741642226,-0.0005702933908634106,0.2777777777777778
1,0.3441341628407122,1.033013752888513,0.8333333333333334
0,0.0070240598983767055,0.07835670881651893,0.21428571428571427
1,0.24936437372716255,0.8292089748023856,0.75
1,0.12112718249566326,1.023267822334125,0.875
1,0.4247545047511059,1.1941227325291064,0.9
1,-0.21291614501043346,0.5434330663500591,0.8235294117647058
0,0.27290921731345097,0.48756302876774105,0.07692307692307693
0,-0.5805979035124315,-0.04121876007083081,0.09090909090909091
0,-0.1178443143529952,-0.22071381871364482,0.2857142857142857
1,0.032891726295004795,0.7332167062221582,0.8
0,-0.27087290426109106,-0.303496374624288,0.14285714285714285
1,-0.06734359350826605,0.6443136731337198,0.7857142857142857
1,0.06479173470251832,0.9049858504532464,0.8888888888888888
0,0.24391097867393538,0.41825052274501595,0.25
0,-0.07645873802534352,-0.064299236346306,0.23076923076923078
1,0.16711527753833344,0.8236009142703504,1.0
1,0.2104895716733334,0.8163057916829612,0.8571428571428571
1,0.16905858842493332,1.1884589211606704,1.0
1,0.4447155958693716,1.2789384121453553,0.7857142857142857
0,-0.10938526554438757,-0.1013479962479327,0.3
0,-0.06216970127839665,0.35009142971486545,0.25
0,0.026615271237518195,0.34649055101501147,0.16666666666666666
1,0.057897901922950384,1.1189208592421618,0.8823529411764706
1,0.007291664184831265,0.8486893974541307,0.9090909090909091
1,0.1165897618804919,1.076739591608642,0.9166666666666666
0,-0.2839897653490752,0.19266710377529964,0.26666666666666666
0,-0.3555632261023992,-0.07074053374102218,0.4666666666666667
0,-0.3708162661139994,-0.31902366521984665,0.0
1,0.46626124286106085,1.088500213408126,1.0
0,-0.3615979970328396,-0.29538736355845074,0.3333333333333333
0,-0.19490364126523163,-0.18647596716548637,0.14285714285714285
1,0.023086959539202395,0.9544150519829911,0.8
1,0.15907391512487148,1.039092505270027,0.7857142857142857
1,0.14687094501258544,0.5138986135214109,0.8666666666666667
1,0.2136314572760416,0.8176032691745141,1.0
1,0.49987790618962424,1.0488499620283929,0.8666666666666667
1,0.14831289715327825,0.892065352620475,0.8181818181818182
1,0.37668189392876317,1.189552480236453,0.9090909090909091
1,0.07179007396661888,0.8340179573651422,0.8461538461538461
1,0.4982247039303008,0.9048936580174178,0.8571428571428571
0,0.18704431501122057,0.2719726283657359,0.3
0,0.08121574357853062,0.3909009409251322,0.09090909090909091
0,0.07436214530407026,0.12523008681292858,0.08333333333333333
0,-0.16237419271762818,-0.3215321861271967,0.08333333333333333
1,0.19695887922923325,0.9547675897209349,0.7
0,-0.07500328654858272,0.1797030972471415,0.2727272727272727
0,-0.18236288341711276,0.35837023859201556,0.375
1,0.057231465553370484,0.7643813451567885,0.7272727272727273
0,-0.08562280983976957,0.3185955240181484,0.5
1,-0.10583992322304672,0.6083368901615257,0.7857142857142857
0,-0.0594495728546799,-0.14189477068323736,0.125
0,-0.022862751006775595,0.06760170704612617,0.3333333333333333
1,0.213913575716354,0.9684970754740394,1.0
1,-0.05274788569068614,0.5283721167170424,0.9166666666666666
0,-0.042587322849381395,0.07565286883424618,0.08333333333333333
1,0.2960061320816837,1.0051216783603278,0.6
1,0.3609285315748872,0.8162548391589342,0.8
0,-0.187164264199267,0.05449345528701702,0.2
0,-0.23231644059290124,-0.09684333605030053,0.2727272727272727
1,0.27994015854554555,0.8362784489592353,0.75
1,0.3679504388460475,1.3431722465069014,0.8888888888888888
1,-0.15129722023762157,0.5699480484755028,1.0
1,0.38645406695282036,0.7346230440534243,0.8
1,0.36412305447985416,0.9198187777600113,0.6666666666666666
0,-0.24843168972702384,-0.05611245309251746,0.16666666666666666
1,0.1198832499094959,0.8104309225985173,0.7272727272727273
0,-0.13351805542043935,-0.3791556957507512,0.2
1,0.2353349021000575,1.1892739437465656,0.75
0,-0.39511194371531777,-0.0999718055330968,0.4
0,-0.045798483326055045,0.40107842117781767,0.3333333333333333
0,-0.09773333809602067,-0.053650403620354226,0.2631578947368421
1,0.0758007286359501,0.7982009585727999,0.8
1,0.31149687228332523,1.0226539856945087,0.8333333333333334
1,0.06116335478016899,0.9914267434694429,0.7647058823529411
1,-0.0629000833471996,0.6459723636035088,1.0
0,-0.3455697439163281,0.026009989474233566,0.46153846153846156
