z,y0,y1,influence_0
0,-0.03546069634058083,-0.021676686081024327,0.375
0,0.2545305025800819,0.22757449163317073,0.3333333333333333
0,-0.2355657679916722,0.1063653297930893,0.07692307692307693
1,0.07180603285191203,0.40191943102310757,0.6
1,0.11673968001029142,0.23467173158096954,0.5
0,-0.4427229459811498,0.022864290495208967,0.14285714285714285
0,-0.0012995570685149227,0.2235747987994388,0.15384615384615385
0,-0.19574330494385636,0.05418655824494467,0.23076923076923078
0,-0.2568333684345323,-0.07958551773138736,0.2
0,-0.23416934403197717,-0.21825883790487607,0.3333333333333333
1,0.34716689269908657,0.6668553894834105,0.625
1,0.24557743809111512,0.6278301211660167,0.6
0,-0.17142816090573054,0.523758167466917,0.375
1,-0.1702640694625185,0.5211419385270644,0.6666666666666666
0,-0.3764663064629235,-0.19844014858122244,0.4
1,0.244861760726763,0.8150307969768095,0.6
0,-0.1376897957423798,0.2798510902038487,0.2857142857142857
0,-0.07316365731441167,0.004815100526905862,0.0
1,-0.10531044448023416,0.5884532425965346,0.5
1,-0.05282805358555473,0.7078765684952246,0.8666666666666667
1,0.233171750382114,0.8912288048382857,0.75
0,0.17667499929234823,-0.1518543520754887,0.3333333333333333
1,0.36285992021589736,0.7982696558614158,0.5
1,0.04947441157800006,0.6152668696360302,0.6666666666666666
0,-0.47349040021248745,-0.06902520942494178,0.0
1,0.5836154577015596,1.2608468128794346,0.7272727272727273
1,0.27595445556284764,1.02778697845936,0.7333333333333333
1,0.45288862606791214,0.8295356302719367,0.7368421052631579
0,-0.45065348132935845,-0.21689044328633306,0.18181818181818182
1,0.10032451917742702,0.8063568321081143,0.6666666666666666
1,0.3904268459715138,1.0224511524554316,0.9
0,-0.1949501811928434,-0.5741136546765891,0.25
1,0.18321615018960727,0.6376352379969285,0.7142857142857143
0,-0.3679182795548531,0.05724868564987279,0.18181818181818182
0,-0.23211938627919265,-0.08527311717698324,0.0
0,-0.04515478568412895,-0.2055688396775934,0.09090909090909091
0,-0.3620122091427215,0.02153392947749866,0.06666666666666667
0,6.359218189774807e-05,0.25465674064847,0.2727272727272727
1,-0.11756349683194398,0.4964504347228003,0.5333333333333333
1,0.07180185408957468,0.7637056483300169,0.6153846153846154
0,-0.1865809346161838,0.26438255397823124,0.0
1,-0.06454752138063033,0.6170160714314626,0.8461538461538461
1,0.277686726430789,1.039582850621756,0.6428571428571429
1,-0.05358567808479642,0.7703476243208198,0.6428571428571429
0,-0.39110599975879135,-0.07241200011852983,0.07142857142857142
0,-0.036927677995016756,0.03496568627915342,0.1111111111111111
1,0.24021510767483692,0.6437085143434162,0.75
0,0.21148357688452765,-0.09643288987410192,0.36363636363636365
0,-0.3745987040596633,-0.4407340962285641,0.3076923076923077
1,0.04402054990672631,0.6211431635760201,0.7272727272727273
1,0.6770585535772683,1.1964508956695192,0.8333333333333334
1,-0.027271803700261832,0.6644633491431985,0.45454545454545453
1,0.42131677363562836,1.1911765002730497,0.8
1,0.12094253846361622,0.8704858673648866,0.7777777777777778
1,-0.04673747966373723,0.35647446118551446,0.8888888888888888
1,0.1442901974218127,0.651623093441876,0.5384615384615384
0,-0.20698440167262835,0.2495749782715784,0.4444444444444444
0,-0.4793029298998257,-0.29539080531856426,0.3333333333333333
0,-0.40367186224469576,-0.6637254965252126,0.0
1,-0.09942288211719533,0.49155316110378794,0.7692307692307693
1,0.4310882657317753,1.281016832038837,0.8
1,-0.07194704824860018,0.8093279548995796,0.47058823529411764
1,0.19766874537114557,1.1662822398429749,0.7142857142857143
0,0.1377933104159975,0.18544601076909226,0.2
1,0.12037002583204336,0.6787803143086522,0.8461538461538461
1,0.4467213367612842,1.5339874739635155,0.8461538461538461
0,-0.2765691341296568,0.2827591222157714,0.35714285714285715
0,-0.29032715518145114,-0.16599929433757488,0.2727272727272727
0,-0.3726392027526695,-0.16869571806421535,0.21428571428571427
0,-0.31682789401326095,-0.1238855156778933,0.3333333333333333
1,-0.12422176790797332,0.8868620714876357,0.6666666666666666
1,0.20687822441482878,0.8465317760220162,0.7857142857142857
1,-0.022812348813854105,0.8220662842585292,0.5833333333333334
1,0.296070875776257,0.9395055097234347,0.875
0,0.025672430491416126,0.4879550031183095,0.2727272727272727
1,0.22284591491561803,1.0085125252535214,0.6428571428571429
0,-0.1988094192869707,0.02082725561308514,0.09090909090909091
0,-0.21522746997671205,0.3252998450249549,0.14285714285714285
0,-0.25517823407670004,-0.16419053184536223,0.2
1,0.15406849878447326,0.6629873153343766,0.6666666666666666
0,-0.3865434437638061,-0.198577572729636,0.21052631578947367
0,-0.24110806344471886,-0.29483192372578637,0.3333333333333333
1,0.06165016669329919,0.8807444485056835,0.7777777777777778
