z,y0,y1,influence_0
1,0.27375467348585825,0.8542298162387978,0.6428571428571429
1,-0.15820157972009966,0.8670556804759919,0.8888888888888888
0,-0.04948818854413445,-0.28250302102909863,0.3333333333333333
0,-0.467647685449898,-0.32889081443019463,0.25
1,-0.2906059905160141,0.6710010964824008,0.75
1,0.2793171054594522,1.3315755899837878,0.7142857142857143
1,0.23363246398512333,0.7124388473974781,0.7142857142857143
0,-0.19856905173391579,0.2842700206141887,0.5454545454545454
0,-0.37040005445461976,-0.4393503969310928,0.5
0,-0.2630475143531281,0.04644529937951229,0.5833333333333334
0,-0.14547545889680766,-0.05721201907325413,0.25
0,-0.10047070012153379,0.038033212425533786,0.46153846153846156
0,0.21294664799609644,0.27438089353975637,0.3
0,0.13281011222966557,0.12370663546082539,0.2727272727272727
0,-0.23194223424663132,0.16272768391923928,0.2857142857142857
1,0.1792224852769899,0.45752244215643045,0.8888888888888888
1,0.2614104765702474,1.2245426690765688,0.7894736842105263
0,0.16171790195546112,0.001966401414614599,0.2
0,-0.3067637942368352,0.3686924080004717,0.4444444444444444
1,0.18397296853131767,1.2411106191066794,0.8888888888888888
1,0.4048946761485317,1.3297088037045464,0.5333333333333333
1,0.200531749274124,0.8822860513811781,0.6666666666666666
1,-0.26679782672833674,0.4566028361550527,0.7777777777777778
1,0.013033963942122695,0.6182790335926733,0.7272727272727273
0,0.27879595088194975,0.5649313183862024,0.3
0,-0.4010124076906867,-0.0941887382431836,0.4444444444444444
0,-0.025661086663896854,0.2372891973811357,0.6
1,0.1919655571285913,0.8499097372220757,0.7
1,0.24013741085736434,0.45228375002752247,0.7857142857142857
0,0.14052587256277313,-0.16972355153398355,0.4
0,0.15776466200882186,0.37694257594022035,0.35714285714285715
0,0.055465989995463094,0.12493133996369313,0.2
0,0.2941590170236059,0.48144848531593243,0.3333333333333333
1,0.202207796535935,1.0264569092942917,0.8235294117647058
1,0.2872270446705321,0.7662750620493697,0.8571428571428571
1,0.23665798849387917,0.7674015340730844,0.7857142857142857
0,-0.4946629816666389,0.010445179367169127,0.38461538461538464
0,0.23993440672857083,0.06990343596251461,0.2
1,-0.337515552237193,0.5836342950240564,0.7857142857142857
1,0.11606691096225683,0.6340969169699736,0.6666666666666666
0,-0.34823060818128504,-0.2540765377738572,0.2727272727272727
1,0.39302375983389903,0.6847162872000943,0.5
0,-0.12068384580614082,0.05104204332528743,0.2727272727272727
1,0.289014611924569,0.9056965836018867,1.0
0,-0.19782771594421247,-0.03951229889857741,0.5454545454545454
0,-0.531009682985695,0.03791028105318536,0.3
0,0.015127462288606952,0.35737646830077174,0.4
0,-0.4109598556502434,-0.23445051498030145,0.3333333333333333
1,-0.17278990992995,0.6254972605348641,0.7142857142857143
0,-0.17138947074713307,0.13994587006482218,0.2
0,0.20548204705073683,0.31416263900366326,0.4
1,0.12718242317470374,0.6887024439365788,0.8461538461538461
1,0.09303811930835768,0.49438308645924633,0.75
0,-0.2401098307697272,0.023520088439086283,0.3333333333333333
1,0.22993744164218113,0.6577552319144013,0.6428571428571429
1,-0.11942684469639916,0.7943055280488766,1.0
0,-0.09777224335716575,0.032245741842783185,0.36363636363636365
0,-0.3250716892686524,-0.10227223594565323,0.3
1,0.013238274005772849,0.8850420737926182,0.6
0,-0.09387534409072136,0.34614819537523484,0.5
1,0.3379802941971941,1.0346527578939202,0.6428571428571429
0,-0.07131489525098894,0.21747068545714215,0.3333333333333333
1,-0.023986555579310287,0.7569263744719361,0.7857142857142857
0,-0.13901335087926445,0.38073947870531183,0.23529411764705882
0,-0.39516258768465296,0.1695927580170431,0.5714285714285714
0,-0.3170725264092222,0.13247426043444058,0.6
1,0.34278457351753144,0.9992852765264577,0.7857142857142857
1,0.1178521613178195,1.0635297342438785,1.0
1,-0.14285194312377145,0.6786402890419606,0.8888888888888888
1,0.37033468538160774,0.8113589594508778,0.6666666666666666
1,0.24900806403883255,1.2926486618591841,0.9
1,0.13443450122189657,0.7300965184494103,0.75
1,0.04850546743756062,0.8267485221415549,0.7142857142857143
1,0.20054785694870753,0.6030924296146436,0.7142857142857143
1,0.21709008997304247,0.9126501293163009,0.8
1,0.12663875395935834,0.8413477460748765,0.6363636363636364
1,0.24831725168082755,0.9602143848613579,0.9
1,0.2127469513167335,0.5380544047322916,0.7272727272727273
0,0.1569927870079745,0.37898779132239335,0.45454545454545453
1,-0.019774879013182922,0.9331552504429399,0.8888888888888888
0,0.16903767557855778,0.3098994119833247,0.125
1,-0.24523432471285897,0.20379890088082298,0.9166666666666666
0,0.15155236258242724,0.41907173081852644,0.4166666666666667
1,-0.0007203066291077975,0.4651856556195515,0.7272727272727273
1,0.194563381823705,0.868865247152602,0.8888888888888888
1,0.1881021086928492,1.0520420744174719,0.8
0,0.20420929576570504,0.41923758515394216,0.36363636363636365
1,0.26265422189714627,0.8774331120364531,0.8461538461538461
1,0.13678375190282527,0.7019143179619833,1.0
1,0.1476220435935272,1.0066906687084372,0.7777777777777778
0,-0.052845322418435536,0.22962009065009623,0.2857142857142857
1,0.18948692440845644,0.45777260069915315,0.6666666666666666
0,-0.043713782324828795,0.36991216382848535,0.6
1,0.2155223604152674,0.5498846335074559,0.8333333333333334
1,0.0012447055029669307,0.24915419222495166,0.7777777777777778
0,-0.49334282458618606,-0.0017371574651637023,0.42857142857142855
0,-0.04049856442259457,0.22195013555597382,0.3333333333333333
1,-0.0068988185792758505,0.6037446324034482,0.7142857142857143
1,0.1849548390013812,0.6376397614177757,0.8571428571428571
0,-0.22473897715970384,-0.06203146503158749,0.4166666666666667
