z,y0,y1,influence_0
1,-0.03566704516200783,0.45073675415829506,0.6363636363636364
0,-0.3049320066257616,0.11230087109390749,0.35
1,0.0625708688637017,0.7932323258703139,0.9166666666666666
1,0.2595836619214676,0.9720710310941851,0.8
1,-0.020828590692967275,0.8544403282051248,0.6
0,-0.05686840559919351,0.2166596937394738,0.3
1,0.00580006531292368,0.9669547685206947,0.7857142857142857
1,0.26245234121162647,1.0059589136820026,0.7
1,0.08702838477348482,0.9423713025429044,0.5714285714285714
1,0.06402058362623918,0.4539208006124788,0.6363636363636364
0,0.012999088614244758,-0.048698442960338456,0.2
0,-0.38708376183068116,-0.39827982234529063,0.25
0,-0.30372540415568994,-0.023115348929699728,0.15384615384615385
1,0.2958330941361287,0.7661102232104853,0.6153846153846154
0,0.003182209845053796,0.3992614021491874,0.42857142857142855
1,0.19156001067022776,0.9521076465618812,0.9090909090909091
0,-0.5874230546494666,-0.3579577044354527,0.05555555555555555
0,-0.005606988518474243,0.5332945586561477,0.21428571428571427
0,-0.08024988122619553,0.11053735997546836,0.09090909090909091
0,-0.21772365082040165,-0.021397249207932942,0.2727272727272727
1,-0.23907813630376498,0.3108131482328483,0.75
0,0.016181131560428275,0.36485246197811155,0.23076923076923078
0,0.1998483580162024,0.39295997282038064,0.125
1,0.25022745898749355,0.6148657602839189,0.7142857142857143
0,0.11606338473450215,0.1355354361302809,0.16666666666666666
0,-0.281503453539578,-0.09684927087333406,0.10526315789473684
1,0.18698919007844375,0.4530737508145275,0.7
1,0.01978870420926393,0.5796537610733012,0.6428571428571429
0,-0.3741013742768001,0.18464338870654465,0.3333333333333333
1,0.08067864249047581,0.43345345709289984,0.8
1,-0.032268956271471,0.6063553278811042,0.46153846153846156
0,-0.2992270505333397,0.3024228417153396,0.26666666666666666
1,-0.0041937057060085214,0.6062017988760258,0.8666666666666667
1,0.06720925723454337,0.5687960038158565,0.625
0,-0.20836227750464523,-0.014127968245565843,0.17647058823529413
1,0.1753545489451958,1.025613955290594,1.0
0,-0.3994672313288786,-0.15851212998204164,0.08333333333333333
0,-0.08656580785168988,-0.2798317552150039,0.16666666666666666
1,-0.213684284131802,0.21189992146188033,0.42857142857142855
0,-0.13886156132141042,0.06590800706090652,0.2857142857142857
0,-0.1338267623211312,0.05120140550799948,0.4166666666666667
1,-0.31396951087779357,0.6203879518839748,0.625
1,0.08177576573593623,0.5655455773469463,0.5454545454545454
0,0.06796922221065416,0.03237876933827172,0.11764705882352941
0,-0.05989376415814493,0.4279968783304573,0.2
0,-0.24885972947957358,-0.057198788535216885,0.26666666666666666
0,-0.25931534834377445,-0.23051678401640377,0.29411764705882354
1,0.2084052979636015,0.7579059034544182,0.625
1,0.18084091853716813,0.7134368019038585,0.6666666666666666
0,0.013461103806215846,0.25876058877883734,0.21428571428571427
1,0.17875115607689343,0.9157575319015885,0.8
1,0.3310343066357335,0.8742797686787434,0.8181818181818182
0,-0.06986526636679123,-0.03204722345746916,0.1875
0,-0.3029187797245904,-0.15144196065709184,0.3333333333333333
0,-0.35340040510882603,0.07823647116555119,0.1111111111111111
0,-0.2553978506598208,0.2909323362136689,0.13333333333333333
1,0.23173172926093125,0.728483510685722,0.5555555555555556
1,-0.023559962985231386,0.8250103120991661,0.8571428571428571
0,0.028358833206477557,0.19702080024286583,0.21052631578947367
1,-0.15781282397081461,0.49622891347249465,0.8181818181818182
1,0.09715051774759456,0.6522614083327469,0.7777777777777778
0,-0.33647185274404967,-0.2068045800797846,0.25
1,0.21257574373321175,0.5139711307946503,0.9
0,-0.12264193550095577,-0.0944828571110334,0.2857142857142857
0,-0.18034003828273878,0.04779151458890847,0.16666666666666666
