z,y0,y1,influence_0
1,0.633790031880952,1.3075071040389892,0.8571428571428571
1,0.360101563744665,1.2653818408989583,0.8181818181818182
1,0.3005575331691459,0.685792801986377,0.5555555555555556
0,-0.28740497796908104,0.17885544249716226,0.3
1,0.08225096527065527,0.6485232234531839,0.8181818181818182
0,-0.21132046116575257,-0.07090814237603307,0.46153846153846156
0,-0.37887261800117256,-0.27665711025532697,0.1111111111111111
0,-0.05667592745515439,0.16642673948829387,0.375
1,0.314317174772908,0.5778447332719521,0.6666666666666666
0,-0.23879558177642185,-0.006188898607103158,0.23076923076923078
1,0.18317513325519202,0.7647351218927207,0.9090909090909091
1,-0.009051511003935253,0.43427596417912134,0.8
1,0.44808839677885615,0.6829390078804588,0.7777777777777778
0,0.20068450404715996,0.28933068373963255,0.4166666666666667
0,-0.4998072640429475,-0.5401766745880153,0.2
0,-0.13611322122131594,0.0036372756312809257,0.2777777777777778
0,-0.33094470300025397,-0.18596041798434532,0.3125
0,0.06656324984570097,0.616857657409629,0.35714285714285715
0,-0.39172449916590724,-0.4901739312550989,0.25
0,-0.19021923736100815,0.2260029296834665,0.35294117647058826
0,-0.14435383397024784,-0.03943212808379744,0.4
0,-0.44982734832424365,-0.2991894399943167,0.3
1,0.45768759722467,1.0626179754877494,0.6666666666666666
0,-0.2611885213460027,0.4569330979248375,0.38461538461538464
1,0.056763580584552345,0.8085868462287181,0.875
0,-0.05707908094876919,-0.23899388892691,0.25
0,-0.4662540143075081,-0.31445837696523815,0.2222222222222222
0,0.16941545988575638,-0.023344437850197547,0.125
0,0.07400271163376468,-0.2993897832332698,0.17647058823529413
0,-0.26156706407628105,-0.008625558173748424,0.45
1,0.3710298866394587,0.6933826668799832,0.6923076923076923
1,0.015381907626099145,0.970978371240421,0.5833333333333334
0,-0.03600294526346225,0.07692362590508761,0.4117647058823529
1,0.12208612214694145,0.45805081889883537,0.5833333333333334
0,0.3906787060245194,0.7329844328279194,0.35294117647058826
0,-0.4664176401592225,-0.19313524149870773,0.3
1,0.0683985746859863,0.5372471174713318,0.9
0,-0.3786144147660452,-0.3679332627317851,0.6111111111111112
0,-0.16877378249072642,0.024400272957361177,0.38461538461538464
0,0.08646385946254173,0.3569755809386687,0.47058823529411764
0,-0.2689466555523956,0.29212326095638463,0.5833333333333334
0,0.07615988603797025,0.3966728658608983,0.2222222222222222
1,-0.40208274087058493,0.5953114493982584,1.0
0,0.15934180409269907,0.2728412733126305,0.4444444444444444
0,0.07618828258954455,0.34817494594777243,0.21052631578947367
0,0.12739256853822226,0.4815824406016068,0.29411764705882354
0,-0.1938946774664563,-0.24851384919658231,0.06666666666666667
1,-0.15298391662081265,0.6028832540873099,0.8888888888888888
0,-0.23134107733075138,-0.15784209296825424,0.2857142857142857
0,-0.25618946163826006,-0.137655145593218,0.3333333333333333
1,0.12509362027567733,0.8511170530332052,0.7692307692307693
0,-0.5179877540069003,-0.2685937471926116,0.2857142857142857
1,0.49169447248397646,1.0359962750029705,1.0
1,0.48844975433332083,1.1178407552309217,0.7857142857142857
0,-0.08577810892779757,0.29865536926740355,0.25
0,-0.10948982681753525,0.44019180991530316,0.45454545454545453
0,0.02211154455637218,0.023166869937172263,0.2222222222222222
1,0.5326346360170603,0.6759937000093698,0.7692307692307693
1,-0.17234679834244196,0.5305117993249293,0.5384615384615384
1,-0.042172325161525054,0.5841572367034753,0.5
0,0.12281500714895302,0.3359574577902234,0.5
0,-0.18246195409678845,0.44837960459541293,0.4117647058823529
0,-0.13663104204461343,0.06827663998441486,0.35294117647058826
0,-0.14432836002246152,0.03442157010204352,0.2
0,-0.384676775912683,-0.054768820341141444,0.25
1,0.03295428181174777,0.3540959767231545,0.7272727272727273
0,0.2602598097401053,0.26102995712396776,0.2727272727272727
1,-9.041259949332803e-05,0.49609637646920357,0.7692307692307693
1,0.07717963267088636,0.3768067308484949,0.5454545454545454
0,-0.13267658785910336,-0.015486570671437647,0.2727272727272727
1,0.263336374338538,0.8521500344512505,0.75
0,-0.009271843657763235,0.3621085915566069,0.23076923076923078
1,-0.061132019875415555,0.5797037934753982,0.7142857142857143
1,0.2062029422629014,0.9587029132546474,0.8
0,0.15572819878562763,0.7746179528490731,0.36363636363636365
0,-0.47386493523271367,0.11172944241509883,0.4666666666666667
1,0.3361596171433295,1.01920259850281,0.6666666666666666
