z,y0,y1,influence_0
0,-0.13259058635236576,0.11367227729844764,0.21428571428571427
1,0.0901985299068265,0.6854861107005416,0.7
1,0.16835215530710046,0.8140508830017754,0.5333333333333333
1,-0.2475137829201786,0.8159617078528647,0.7692307692307693
0,-0.19393437756750237,-0.03972759638477599,0.2857142857142857
0,-0.0785774856976507,0.06483503528847506,0.3333333333333333
0,0.14557880894830325,0.463202274819836,0.09090909090909091
1,0.046345956345270514,0.8748180041611601,0.7777777777777778
1,-0.01169872057863755,0.5550588755508205,0.7142857142857143
1,0.04964859128309268,0.7373836696741813,0.5882352941176471
0,0.03308042354041485,-0.013971686528646499,0.1111111111111111
1,0.21575022193193688,0.721515568274668,0.7272727272727273
1,0.04404795924659223,0.7720831686429642,0.7857142857142857
0,-0.04734651337732877,-0.2157986082956897,0.4
0,-0.13058449013039192,-0.23639270959388092,0.4
0,0.04372899810657785,-0.048513873840256724,0.06666666666666667
0,-0.2904106187754705,-0.32252032387638074,0.16666666666666666
1,0.08446757068044634,0.7553100993287005,0.6666666666666666
0,-0.22842163062643153,-0.23435709939988714,0.21428571428571427
0,-0.44270298962642374,-0.47696821762093955,0.23076923076923078
1,0.20922405541291522,1.1145865925733514,0.75
0,-0.09778894556402212,-0.030274188658789294,0.16666666666666666
0,-0.14897730867150782,0.09343205118331877,0.3684210526315789
0,-0.19691742667502937,-0.29779183591521186,0.25
0,-0.43307414841008285,-0.35647289323653897,0.1111111111111111
1,0.06587093544692818,0.7319305363911865,0.7272727272727273
0,-0.2185429033053539,-0.2677941324135929,0.23076923076923078
1,-0.010455453844323809,0.6678207859781077,0.6
1,0.11774285766679816,0.6713831714739068,0.8181818181818182
0,-0.0691898286370923,0.0003712271382371665,0.21428571428571427
1,0.5272371802421061,0.9058675608664521,0.7142857142857143
0,-0.1150844374336322,0.4052811460828604,0.23076923076923078
0,-0.09848992185544711,0.1426433240393145,0.42857142857142855
1,0.13511081684676654,0.39732110028727075,0.42857142857142855
1,-0.23375424305980833,0.6342143456121053,0.6666666666666666
1,0.14469722491015663,0.5856907560143337,0.8571428571428571
0,-0.13795395801179472,-0.05479505160730522,0.0
0,0.3426484224970573,0.1336341566862706,0.5714285714285714
1,0.11152780704377549,0.5124322551509566,0.8
0,-0.0896905315332775,0.10992220843386379,0.26666666666666666
0,-0.15694235394104866,0.337833668240348,0.6
0,-0.38373560752390645,-0.015591269028740369,0.4375
0,0.07856456290300412,0.14951259637798417,0.23529411764705882
1,0.3003866065373548,0.8500498854582907,0.8
0,0.008206389408609405,-0.19620992548745889,0.1875
1,-0.03187749095894779,0.5265740575069376,0.7857142857142857
0,0.13055886218721988,0.13562708570273274,0.2727272727272727
1,-0.13037021255845618,0.8292562055437729,0.8181818181818182
1,0.26737141876005405,0.8892169843790634,0.6666666666666666
0,0.28809112516199575,0.03087393835903207,0.36363636363636365
1,-0.048107265026137686,0.7811417083606627,0.9
1,0.03674045407944561,0.6058447189152056,0.7142857142857143
1,0.16993027301752825,0.533566791051078,0.5
1,0.04930486917676015,0.9568486661919056,1.0
1,-0.16013268621322654,0.7787224087653163,0.7692307692307693
1,0.16371259496120547,0.9758548402960835,0.75
0,-0.362460742745221,-0.3761114791116369,0.09090909090909091
0,-0.05528151387296368,0.10779379845201587,0.4166666666666667
0,-0.3338848468467607,-0.06032384936916252,0.21428571428571427
0,0.1599868810035079,0.4434634784905637,0.2727272727272727
0,-0.30665065846724743,-0.060490308496131184,0.5
0,-0.2144123032411351,-0.087220407601558,0.2
1,0.312703443473934,0.6726254156305482,0.75
0,-0.396172863286791,-0.43322899578355456,0.16666666666666666
0,-0.10450801307917411,0.22268288865675107,0.26666666666666666
1,0.41142855085648566,1.1592479913137046,0.6
0,-0.4714966469122456,-0.14444967715463866,0.4
1,0.18692677170646083,0.8815553197729274,0.5
0,-0.09802344115031528,0.059266351759861696,0.1111111111111111
1,0.30636457435546205,0.7782883939849414,0.7857142857142857
1,-0.0973901421756164,0.7656444831172128,0.9230769230769231
0,-0.4140913226168552,0.2052433874613952,0.375
0,-0.045611686876620455,0.06804946850723252,0.21428571428571427
1,0.20939693464663722,1.1880780139868758,0.8571428571428571
1,0.2000985700691753,0.22381228592278157,0.6153846153846154
1,0.21928964189939515,0.9178832502046212,0.6
1,0.013995055684301816,0.6188726192933122,0.5833333333333334
0,-0.10354926056779928,0.062158491953811464,0.3888888888888889
0,-0.09138550534026374,0.07938230156891585,0.25
0,-0.29287028360527356,-0.4486768275977162,0.3076923076923077
1,0.5231549022289513,0.9556073873260967,0.6666666666666666
1,0.2447665841823575,0.8957002997005878,0.7058823529411765
0,-0.38826069944052977,0.12379631933993243,0.2
0,-0.01868927827323405,0.008263461554006687,0.25
0,-0.3449363340454643,-0.22458272583903396,0.35714285714285715
0,0.00741692074849043,-0.001409564192964008,0.1875
1,0.3817191158014808,1.1391726934903403,0.7777777777777778
1,-0.014136463670342103,0.7129975545055546,0.7142857142857143
1,0.34267522584886434,0.9339206173407972,1.0
0,-0.06744381461270033,0.22210948306044764,0.3333333333333333
0,0.014412031998898012,0.11773922638648375,0.17647058823529413
1,0.5293585965307895,1.1370072884054032,0.5454545454545454
1,0.1009223767994259,0.5029623177114003,0.5454545454545454
1,-0.0007472328714979437,0.6839445076703978,0.9
1,-0.027902885925104676,0.5202281674078133,0.6363636363636364
0,-0.31316205699308763,-0.386916429521585,0.25
1,0.13457965811717915,0.8284298160949406,0.75
0,-0.08176960503667122,0.1616389975769747,0.3333333333333333
0,-0.09466184013399617,0.12225940323469486,0.375
0,0.015436649807204772,0.07103108533287109,0.21428571428571427
