z,y0,y1,influence_0
1,-0.20908327386427997,0.6441460010959079,0.8888888888888888
1,0.18169209221205293,0.7804406411920192,0.5833333333333334
0,-0.15568306427441797,-0.05036164340010743,0.4117647058823529
0,-0.31017268127932196,-0.6167205237068338,0.25
0,-0.12253054064887384,0.08277272539694014,0.4166666666666667
1,0.3058018892794737,0.4582392356436227,0.7692307692307693
0,-0.2768153258829807,0.06980897216472959,0.25
0,-0.2502854353981776,-0.02708926291972014,0.3333333333333333
0,-0.2111599543344318,0.15777200564085955,0.3
1,0.3024885789680454,0.9445829899731657,0.6666666666666666
1,-0.015708015000778147,0.800272487677284,0.6923076923076923
1,0.42833514979764475,0.8304840238308815,0.6666666666666666
0,-0.08660856574384167,-0.26503805347148784,0.3
1,-0.01952535452050516,0.5056183430981729,0.6153846153846154
0,-0.07426564525453075,0.2526586991737101,0.09090909090909091
0,-0.11642601103284916,-0.03183881614125883,0.26666666666666666
0,-0.025627126215949522,0.15915757539900663,0.17647058823529413
1,0.41544306029856326,1.195493885473255,0.9166666666666666
1,-0.05944551607878126,0.6861575181595131,0.6875
1,-0.13326620438294687,0.6043895812537411,0.6666666666666666
1,0.01396582087385198,0.7089936085677054,0.8888888888888888
1,-0.36005147137407634,0.16195988622658528,0.7272727272727273
0,-0.2415748905083296,-0.1979267058852718,0.2777777777777778
0,-0.055699280419383504,0.021093681513193407,0.25
1,0.15418827017956613,0.5120992649724381,0.6666666666666666
1,0.11937367046952829,0.6922477751592779,0.8
0,-0.2710800373766953,-0.22825539420716584,0.1
0,-0.3757665678935223,-0.07274884471841864,0.26666666666666666
0,-0.18966305616247334,0.09703169331953247,0.2857142857142857
0,-0.13236086732088584,0.3847369612989464,0.16666666666666666
0,-0.17174673041998245,0.4275004237589637,0.15384615384615385
1,-0.024875375513693843,0.7486687606264668,0.7272727272727273
1,0.1255032467149647,0.6627001131985684,0.6666666666666666
0,0.007612806782334974,0.08568820997053883,0.1
1,0.11393967612823025,0.2655665965215677,0.6923076923076923
1,0.15243078385083797,0.41362240999846156,0.8
1,0.21211680831266397,0.7512524909723173,0.7857142857142857
1,0.058749252183517425,0.9203943281226107,0.7142857142857143
1,0.43197173111012277,0.7897557077147174,0.625
0,-0.20572571744711698,0.035058014084502986,0.42857142857142855
0,0.3509036429830912,0.5415217739936049,0.3
0,-0.20762229296045212,0.05441248991814042,0.5555555555555556
1,0.12975263555068997,0.49623700144848726,0.8
0,-0.34190319755814214,-0.061346015815486876,0.38461538461538464
0,0.3009745277196755,0.34483709747007635,0.0
0,0.018161213241271623,0.23821983943379466,0.125
0,0.01702327132947412,-0.16043027275816318,0.21428571428571427
1,0.44540356863878283,1.0168672498640545,0.7272727272727273
0,-0.12260707194631246,0.19188663874095957,0.3
0,-0.33291416367498616,-0.20399969044252497,0.2222222222222222
0,0.1606025352513558,0.17751535768602333,0.3333333333333333
0,-0.016977099113548805,0.3426329591217845,0.2727272727272727
1,-0.09373040991342788,0.7179889381311966,0.7272727272727273
1,0.11942873770333771,0.9232169549261189,0.875
1,0.24863112813106797,1.0462886411435082,0.5833333333333334
0,-0.1871550985924908,0.036236862975671635,0.14285714285714285
1,0.1198197014482394,0.3451360591995267,0.6666666666666666
0,0.026908713273283646,-0.3047197609347223,0.17647058823529413
0,-0.08608699249371447,-0.22912903231054094,0.2
1,0.159652652097294,0.7745008569636168,0.7777777777777778
1,-0.23511065915339965,0.5215987269714147,0.75
0,-0.07267669319547178,0.17634123024468643,0.18181818181818182
1,0.25286620938956395,0.626843632904186,0.5384615384615384
1,-0.14709867509007676,0.39138694258158785,0.7272727272727273
1,0.11285667864439661,0.6635652633662161,0.875
