z,y0,y1,influence_0
0,0.13154555274410842,0.400964767504586,0.42857142857142855
1,-0.18753926620941339,0.42132622665441055,0.7777777777777778
0,0.14424679852693365,0.24946065830694913,0.2
1,0.4772925814886483,0.710624346901054,0.8333333333333334
0,-0.24227898724378275,0.18936660905252548,0.4166666666666667
1,0.10972754596870013,0.41986501413648125,0.7
1,0.03563665394352521,0.705971073386922,0.76
0,-0.27065982294839797,-0.013507410095116829,0.4
1,-0.1178778442194506,0.3894224666651276,0.6666666666666666
0,-0.4879305840707673,0.38906247014824624,0.3125
0,-0.18986546785482675,-0.0524704113796475,0.4
1,0.20155451709301164,0.7855795606722596,0.5
1,0.5157641430149765,1.180226123712196,0.6
1,-0.05020030900284769,0.40644140809494833,0.7692307692307693
0,-0.5683382426692029,0.09790723169188162,0.45454545454545453
1,0.17931194118252664,0.8594217346274374,0.9166666666666666
1,0.056729779625275395,0.9422139411331274,0.8
0,-0.07875539853857838,-0.03790260831817854,0.4
1,0.07042405338494992,0.4767241292278984,0.6666666666666666
0,-0.40184470312184717,0.12733466440771107,0.3333333333333333
1,0.012224261510926426,0.7422647771467885,0.6666666666666666
0,0.010526090049483294,0.185137498465885,0.3
0,-0.09552179187028914,0.18628696835913194,0.25
0,-0.34383529973044835,-0.07966262123362593,0.1111111111111111
0,0.024393624396177094,-0.08879650996601368,0.25
1,-0.13927188855928233,0.1487318710180267,0.7777777777777778
0,-0.25729625278250595,-0.46090312347122414,0.1111111111111111
1,0.18958410326284642,0.5195344665160052,0.8888888888888888
0,-0.4231279627850748,-0.561325134384404,0.35714285714285715
1,-0.08888887656770914,0.48329163036948397,0.75
1,0.15318690852991593,0.7077999718080688,0.8125
0,-0.16600869247330471,-0.030297919697062567,0.1875
0,-0.20016054263118918,-0.05166264470413676,0.09090909090909091
1,0.036971421202278615,0.5490082343308942,0.6
1,-0.07053438792257902,0.5498451128358174,0.7
1,-0.006456488160437673,0.710130873208482,0.8
1,0.7583372412744297,0.9813953014071654,0.7
1,0.024783755790845713,0.5495773715322494,0.75
0,0.151180182572388,0.2379093970287679,0.25
0,-0.26746721740500984,-0.1864524888444112,0.2727272727272727
0,0.12317058281001222,0.12568934949586036,0.3076923076923077
1,0.39640897476750575,0.9313138192707869,0.75
0,-0.05982215330422981,0.29671933184996424,0.14285714285714285
1,0.021718036455877332,0.6914356831223412,0.625
0,-0.4255192066661587,-0.28845941775324146,0.15384615384615385
0,0.04314926958511758,-0.08684916689189914,0.0
0,-0.4068006919609872,-0.20774447253064196,0.2
0,-0.4049144200847945,0.26492346481969054,0.2
0,0.15456835244088243,-0.38795212426684506,0.26666666666666666
0,0.1423764862492091,0.33169071903046965,0.25
0,-0.14246880736006784,0.096769922724705,0.3
1,0.10076056013271452,0.9884992267138013,0.8888888888888888
1,0.01714048526206119,0.42610579683418837,0.6875
0,-0.07973289241449992,0.36705582360095224,0.0
0,-0.24680628645187944,0.17028129447872817,0.2857142857142857
0,-0.4526174519789329,-0.19075157907884,0.2727272727272727
0,-0.30270609745077354,-0.043573092237233275,0.2727272727272727
1,0.19984064191014714,0.719712655149034,0.8461538461538461
0,-0.4679617215113886,-0.129968639752898,0.375
0,-0.34590518446625906,-0.14580111203617235,0.25
1,0.17455232575130103,0.9442350394634057,0.6666666666666666
1,0.4878584187560545,1.1130297382230983,0.8
0,-0.11445002695629769,-0.0634715261009645,0.06666666666666667
0,-0.14359879589123417,0.14615317457101112,0.2222222222222222
1,0.5366431128726472,1.1959531628886033,0.8181818181818182
0,-0.36241894228628013,-0.07581603409656415,0.26666666666666666
1,0.0034741802182572668,0.2633014969220384,0.5333333333333333
0,0.01854827862925887,0.30973512105932893,0.18181818181818182
1,0.3653479974961896,0.6686456925102651,0.6923076923076923
1,0.24153810760526268,0.667164344861803,0.8
1,-0.37389866450213793,0.417217337108972,0.8
0,-0.002190731532337842,0.14632546500865237,0.09090909090909091
0,-0.01649978844742639,0.4278904376730152,0.3157894736842105
1,0.15928052721704045,0.4072904361758483,0.6666666666666666
0,-0.016784480699685772,0.4699976620371536,0.375
1,0.43158969675476544,1.1794053692169841,0.5
0,-0.13977016273241522,0.037154626116253864,0.45454545454545453
1,-0.03719497217397666,0.6427819745378256,0.8181818181818182
0,-0.5178218615211292,-0.3518386491212652,0.25
1,0.16275574569628748,0.6932691990390032,0.8
1,0.007206380510581978,0.4538332888046235,0.8333333333333334
1,0.037623067374556285,0.21567829036414932,0.45454545454545453
1,-0.07649377012031208,0.5954777819498437,0.7777777777777778
0,-0.09514179939892377,0.12781240037090785,0.2857142857142857
1,0.29718242215055934,1.2349029496314792,0.7222222222222222
1,0.23686374982013275,0.5303101982241865,0.5294117647058824
1,-0.07400822091080775,0.11557028840751737,0.5714285714285714
0,0.027818922025287296,0.1559280437430849,0.21428571428571427
0,-0.08709861093364411,0.02757893378990635,0.36363636363636365
0,-0.6476008928097278,-0.21540935683872112,0.3333333333333333
1,0.2691817220996815,0.9088512588547271,1.0
0,-0.5571724072580416,-0.47519872153580955,0.3333333333333333
1,-0.07765633054294982,0.4689759412419726,0.7222222222222222
1,0.3615284572793252,1.063596010145011,0.7
1,0.28055370806749075,0.9258658037769543,0.75
0,-0.27889337029183114,-0.2890606589347301,0.2
1,-0.02669241819210555,0.8445978205505921,0.7777777777777778
1,0.21913847464804437,0.5391250436943488,0.75
0,-0.5093654919876923,-0.3805187638405573,0.16666666666666666
1,0.23214192382606247,0.8770834499410901,0.75
