z,y0,y1,influence_0
0,-0.41775630378607587,-0.2215718772637172,0.25
0,0.1140125843939824,0.14623296505228114,0.09090909090909091
1,-0.1318658554219286,0.5355772421271422,0.5555555555555556
0,-0.3696594439214811,-0.3983470583461066,0.09090909090909091
0,-0.247350212162405,0.06528358354349773,0.25
1,-0.050194112006895275,0.45682807837858574,0.8
0,0.20477535704269564,0.2664537134844533,0.3076923076923077
1,0.2611566101407445,1.015779989167885,0.75
1,0.0402576056585293,0.4718260435614886,0.7777777777777778
0,0.06600315088081621,-0.03228808081500925,0.2222222222222222
0,-0.30048671695084983,-0.18538260136271892,0.2777777777777778
0,0.08175899360730202,0.004658395442699775,0.2857142857142857
0,0.0001742659670615765,-0.05400435605976707,0.2
0,-0.40254253860858036,-0.2260220353167034,0.125
0,-0.3081401069020007,-0.38380838540308804,0.07692307692307693
0,-0.18415776966290054,0.29188272888029254,0.38461538461538464
1,-0.1738770715346973,0.47299711505488407,0.8333333333333334
0,-0.021421067182951115,0.3558116072703452,0.15384615384615385
1,0.02317468612141338,1.0314247142993227,0.8333333333333334
0,-0.2622965743071318,0.13428803179814555,0.35294117647058826
1,-0.05511309493440478,0.22305611554892768,0.6666666666666666
1,0.09908945789044094,0.5238092948691162,0.8571428571428571
0,-0.07076478090347307,0.03444337578344826,0.3
0,-0.046661379772901274,-0.21072095501547183,0.25
0,0.00029798856378962513,0.5129479018862355,0.5454545454545454
0,0.07977580148561303,-0.308680767644239,0.0
0,-0.10227602520958613,0.053712262054571455,0.14285714285714285
1,-0.0002354610177674743,0.5855503021581252,0.75
0,-0.08786719830563401,0.2946890145378204,0.26666666666666666
1,-0.0662418448916732,0.26318447465461453,0.5714285714285714
0,-0.14270048007316383,0.3174802817455862,0.42857142857142855
0,-0.20888977375297904,0.06526008169712194,0.3333333333333333
0,-0.2041742357561453,-0.06349885455010876,0.4166666666666667
1,0.12422831094140088,1.0192661497325193,1.0
1,-0.05364428865603818,0.8424705383970184,0.6428571428571429
0,-0.5335937494829792,-0.45882803369977854,0.1875
1,0.07341099413243972,0.5710588986021775,0.6666666666666666
1,0.47727110963188346,0.5963814897732016,0.7692307692307693
1,-0.15071485522837327,0.5308380575952165,1.0
0,-0.15228184044351575,-0.2606124723150118,0.07692307692307693
0,0.00204365345646898,0.15133089201935548,0.25
1,0.24892360838583194,0.848889441283285,0.7058823529411765
0,-0.13208294673216056,-0.055318315315628364,0.25
0,-0.21692489581523888,-0.16955950171486964,0.25
0,0.3221101901933735,0.4748133249813028,0.125
0,-0.027947955145458128,0.14601369170765163,0.3076923076923077
1,0.37148500143844243,1.3264268013369354,0.8888888888888888
1,0.3358306931896301,0.9070628339988727,0.4
0,-0.32964673597181426,-0.3488459541339819,0.15789473684210525
0,-0.09061671864422993,-0.16687007308893664,0.17647058823529413
1,0.40948402268063033,0.9491878187777697,0.5454545454545454
1,0.20660948943739918,0.5894674639313032,0.6666666666666666
1,0.1116361479880165,0.6242129073447312,0.42857142857142855
1,-0.007680731901562848,0.718392457203247,0.6923076923076923
0,-0.06364681844864746,0.10958144643341633,0.13333333333333333
0,-0.13818066188607084,0.11191944691460455,0.25
0,0.14417162429301525,0.06559424952683601,0.2222222222222222
1,-0.16084360952204121,0.31841954675387735,0.8333333333333334
1,0.20452537226126086,0.3913242897818243,0.7
1,0.03686331909091817,0.6252702529469881,0.6923076923076923
1,0.29094444038597594,1.2930230106494176,0.8571428571428571
1,0.24191368030693836,0.4546054442103053,0.75
1,0.32509672628436237,1.015423625016377,0.42857142857142855
1,0.3591139300882752,0.5296318668249549,0.7
0,-0.15498516897017325,-0.17880917558282144,0.35294117647058826
0,-0.38444561068217276,-0.2529788213614398,0.23529411764705882
0,-0.06699596042743233,0.46530635810145693,0.46153846153846156
0,-0.17911157850320314,-0.251097515494299,0.125
0,-0.025760871069020336,0.27431539563981194,0.23529411764705882
0,-0.2844987414775145,0.1528709197159753,0.25
0,-0.015973293482191092,0.3053489080932221,0.16666666666666666
1,0.050891148141127635,0.7204667021655147,0.75
0,-0.01605995978923297,0.12940891514612676,0.07692307692307693
1,0.13120349254403918,0.9027177074659486,0.7692307692307693
0,-0.15759243046529708,0.200559045174785,0.26666666666666666
0,-0.14742887056317777,0.00833011793937378,0.2
0,-0.3346367959997485,-0.1334879781360867,0.3333333333333333
1,0.015648110362519452,0.01120460651950228,0.5333333333333333
1,0.2585364635999131,0.6611314588191666,0.8333333333333334
1,0.21575301642426564,0.8067245741460909,0.7333333333333333
0,-0.19952733781991377,0.1600012295278609,0.1
0,-0.22550055138754518,0.4692181971623235,0.25
1,0.20204381887334324,0.6849411591469177,0.5555555555555556
1,-0.14676783873276852,0.4389848187202971,0.6666666666666666
0,-0.37076700301029386,-0.38443606303613875,0.2857142857142857
0,0.06448679337613208,0.3805819111858463,0.14285714285714285
1,0.6230689803942003,0.8292824308540117,0.75
1,0.300181184745579,0.6404673854004242,0.7
1,0.13262708989366756,0.57326652854094,0.5555555555555556
1,0.3930031110511639,0.7385444293652832,0.7272727272727273
0,-0.30262846140330646,0.3304354340603811,0.375
0,-0.08395264041157323,0.15238976185264325,0.2
0,0.1464036579608706,0.11038722505466815,0.23529411764705882
0,-0.12464431955132942,0.27160927005202845,0.2857142857142857
1,0.2720127698235066,0.567194949198332,0.45454545454545453
1,0.24214443685081324,1.1012600994028712,0.8
1,-0.09692101833262792,0.782329553134222,0.8
0,0.1441593306663306,-0.05788100714214897,0.1875
0,-0.211619362004637,-0.15242750645909275,0.3076923076923077
0,-0.070339954816512,0.08327092863220772,0.3333333333333333
