z,y0,y1,influence_0
1,0.33875865644647274,0.8841994564106157,0.7692307692307693
0,-0.2255603960525179,0.3857906325210734,0.1111111111111111
1,0.4428732775912707,0.8861154414579974,0.9285714285714286
0,-0.4114891225413928,0.05696216667055787,0.4444444444444444
1,0.07711263468443874,0.8582470350375951,0.7142857142857143
1,0.09090624304049877,1.0582179477362272,1.0
0,-0.3992081360051398,-0.09124306912083976,0.2727272727272727
1,0.004809475537165042,0.7329960941456296,0.8888888888888888
0,-0.4905602776182142,-0.3020067210365488,0.15384615384615385
0,-0.0861759838027706,-0.0007991717751463234,0.45454545454545453
0,-0.09817488914787598,0.0500201538639092,0.3
0,-0.21434261063622845,-0.08505881955902976,0.26666666666666666
1,0.2078725524151075,0.998145733654681,0.7777777777777778
1,0.45291091414970586,1.0568481842803052,0.9166666666666666
0,0.21854303458678373,0.46292964630524075,0.4166666666666667
1,0.37581036905232,0.6455560923142685,0.8666666666666667
0,-0.011428391765402363,0.03014764185526919,0.2222222222222222
1,0.37118857899229707,1.0223982959430284,0.9375
0,-0.264251886367953,-0.09909406316841067,0.2222222222222222
0,-0.19600838639048163,0.13096366344067592,0.4166666666666667
1,0.5086706885485218,1.4649287356786171,0.8888888888888888
0,-0.19366456065391086,0.3978701786100667,0.5
1,-0.0678700736866954,0.5110277052648312,0.7
0,0.060913586989285146,0.2861079970025858,0.14285714285714285
1,0.25793850293396064,0.8836473102902956,0.6923076923076923
1,0.3435720114178962,0.9153531794164421,0.5454545454545454
1,0.29766274171334306,1.2302728312787428,0.8125
0,-0.32437945482182406,0.038529456707771956,0.4666666666666667
1,-0.1159849249331216,0.7195927248824495,0.7142857142857143
1,0.19015907886166114,0.6885788547188505,0.8333333333333334
1,0.12952003808905532,0.6876945321999695,0.8333333333333334
1,0.3311907358154511,1.2549341175977704,0.9166666666666666
1,0.20111370184444863,1.068233019932538,0.8
1,0.11850515523455361,0.7264640410109592,0.8823529411764706
1,0.18427208344512183,0.9216808676936691,0.8461538461538461
1,0.08396108634670175,0.5812671573358741,0.8333333333333334
0,-0.2569929893582613,-0.022322379522673262,0.4
1,0.10678762203066974,0.9139670013462389,0.9090909090909091
1,-0.10095169795903289,0.6731647417442914,0.8461538461538461
0,-0.2335735703052602,0.013360128902006007,0.3333333333333333
0,-0.16785294721333718,-0.08511852718679797,0.3333333333333333
1,0.43255709302525946,1.0802073908932521,0.8461538461538461
0,-0.3162639026459401,-0.05331536714080891,0.3333333333333333
1,0.14887000663009947,0.8518865434858803,0.7647058823529411
1,0.018439038023001286,0.6638936160224326,0.6875
0,-0.1328674586691679,-0.18880576084452266,0.2857142857142857
1,0.32737973956334676,0.9975454765720471,1.0
0,-0.14846283171851435,0.09875957066792887,0.4
1,0.20533343996645906,0.7242640457874303,0.75
1,0.6057886024961231,1.1110021593865609,0.8571428571428571
1,0.0542458524784897,1.0736493404555418,0.8947368421052632
0,-0.4394209053049084,-0.41454095961062754,0.45454545454545453
1,-0.20451889435232326,0.6657486399736378,0.8
1,0.3301552372178542,1.1271230158079621,0.6875
0,-0.10405404780824083,0.36972956859088146,0.5
1,-0.022679503158719166,0.67814401169247,0.9
1,0.05022882018615568,0.7057372880234795,0.8333333333333334
0,0.0765314312756196,0.3363065485960073,0.38461538461538464
0,0.15356591110121834,0.28665398402024034,0.5
0,0.10595929038790694,0.3564878277339568,0.42857142857142855
0,0.23459781156003603,0.526753029699419,0.47058823529411764
1,0.0007955894424131471,0.9505633809269023,1.0
1,0.2869920266751383,1.104375312613289,0.6666666666666666
1,0.34615624943672785,0.9076685091066651,0.8461538461538461
